Charlotte,236,Chattanooga,2429
time,team_id,description,h_score,a_score
19:52,2429,Ryan Murphy made Jumper.,2,0
19:21,236,Makinde London made Layup.,2,2
19:01,2429,Ryan Murphy made Three Point Jumper. Assisted by Jailan Haslem.,5,2
18:33,236,Nat Dixon made Jumper.,5,4
18:21,2429,Ryan Murphy Turnover.,5,4
18:09,236,Makinde London made Three Point Jumper. Assisted by Rodney Chatman.,5,7
17:54,2429,Jon Davis missed Jumper.,5,7
17:54,236,Makale Foreman Defensive Rebound.,5,7
17:38,236,Foul on Makale Foreman.,5,7
17:38,236,Makale Foreman Turnover.,5,7
17:28,2429,Jailan Haslem made Jumper. Assisted by Hudson Price.,7,7
17:11,236,Rodney Chatman Turnover.,7,7
16:55,2429,Hudson Price made Jumper.,9,7
16:41,236,James Lewis Jr. made Jumper. Assisted by Makinde London.,9,9
16:22,2429,Austin Ajukwa missed Three Point Jumper.,9,9
16:22,236,Makinde London Defensive Rebound.,9,9
16:14,236,Makinde London made Three Point Jumper. Assisted by Rodney Chatman.,9,12
15:55,2429,Foul on Jailan Haslem.,9,12
15:55,2429,Jailan Haslem Turnover.,9,12
15:55,236,Official TV Timeout,9,12
15:34,236,Joshua Phillips made Layup.,9,14
15:10,2429,Najee Garvin missed Jumper.,9,14
15:10,236,Makinde London Defensive Rebound.,9,14
14:52,2429,Foul on Jon Davis.,9,14
14:40,236,Rodney Chatman Turnover.,9,14
14:39,2429,Andrien White Steal.,9,14
14:15,2429,Najee Garvin made Jumper. Assisted by Jon Davis.,11,14
14:03,236,Rodney Chatman made Layup.,11,16
13:56,2429,Andrien White missed Three Point Jumper.,11,16
13:56,236,Rodney Chatman Defensive Rebound.,11,16
13:39,236,Makale Foreman missed Jumper.,11,16
13:39,2429,Najee Garvin Defensive Rebound.,11,16
13:22,2429,Najee Garvin missed Jumper.,11,16
13:22,236,Rodney Chatman Defensive Rebound.,11,16
13:08,236,Nat Dixon missed Three Point Jumper.,11,16
13:08,2429,Ryan Murphy Defensive Rebound.,11,16
12:51,2429,Jon Davis Turnover.,11,16
12:37,236,James Lewis Jr. Turnover.,11,16
12:28,2429,Foul on Andrien White.,11,16
12:28,2429,Andrien White Turnover.,11,16
12:06,236,James Lewis Jr. missed Jumper.,11,16
12:06,2429,Najee Garvin Defensive Rebound.,11,16
11:51,2429,Jon Davis Turnover.,11,16
11:51,236,Official TV Timeout,11,16
11:26,236,Rodney Chatman made Jumper.,11,18
11:09,2429,Najee Garvin missed Layup.,11,18
11:09,236,James Lewis Jr. Defensive Rebound.,11,18
10:57,236,Rodney Chatman missed Jumper.,11,18
10:57,2429,Andrien White Defensive Rebound.,11,18
10:52,2429,Andrien White missed Layup.,11,18
10:52,236,Makale Foreman Defensive Rebound.,11,18
10:36,236,Rodney Chatman missed Three Point Jumper.,11,18
10:36,2429,Ryan Murphy Defensive Rebound.,11,18
10:21,2429,Milos Supica missed Layup.,11,18
10:21,236,Joshua Phillips Defensive Rebound.,11,18
10:04,236,Joshua Phillips made Layup. Assisted by Makale Foreman.,11,20
10:00,2429,Foul on Ryan Murphy.,11,20
10:00,236,Joshua Phillips made Free Throw.,11,21
9:35,2429,Milos Supica missed Layup.,11,21
9:35,2429,Charlotte Offensive Rebound.,11,21
9:23,2429,Najee Garvin Turnover.,11,21
9:01,236,Rodney Chatman missed Jumper.,11,21
9:01,2429,Luka Vasic Defensive Rebound.,11,21
8:51,2429,Jon Davis missed Jumper.,11,21
8:51,236,Nat Dixon Defensive Rebound.,11,21
8:37,2429,Foul on Milos Supica.,11,21
8:16,236,Nat Dixon missed Three Point Jumper.,11,21
8:16,2429,Charlotte Defensive Rebound.,11,21
7:56,2429,Jon Davis Turnover.,11,21
7:54,236,Makinde London Steal.,11,21
7:50,2429,Foul on Luka Vasic.,11,21
7:50,236,Official TV Timeout,11,21
7:50,236,David Jean-Baptiste missed Free Throw.,11,21
7:50,236,Chattanooga Deadball Team Rebound.,11,21
7:50,236,David Jean-Baptiste made Free Throw.,11,22
7:32,2429,Jaylan McGill missed Three Point Jumper.,11,22
7:32,236,Nat Dixon Defensive Rebound.,11,22
7:07,236,James Lewis Jr. missed Layup.,11,22
7:07,2429,Milos Supica Defensive Rebound.,11,22
6:57,2429,Foul on Jaylan McGill.,11,22
6:57,2429,Jaylan McGill Turnover.,11,22
6:44,236,David Jean-Baptiste missed Three Point Jumper.,11,22
6:44,236,David Jean-Baptiste Offensive Rebound.,11,22
6:22,236,Makale Foreman made Three Point Jumper. Assisted by Makinde London.,11,25
6:06,2429,Jailan Haslem missed Layup.,11,25
6:06,236,Makinde London Defensive Rebound.,11,25
5:48,236,James Lewis Jr. Turnover.,11,25
5:37,2429,Luka Vasic made Three Point Jumper. Assisted by Ryan Murphy.,14,25
5:16,236,Makinde London missed Layup.,14,25
5:16,2429,Luka Vasic Defensive Rebound.,14,25
5:00,2429,Luka Vasic made Jumper.,16,25
4:43,236,Foul on Makinde London.,16,25
4:43,236,Makinde London Turnover.,16,25
4:33,236,Foul on Joshua Phillips.,16,25
4:30,2429,Hudson Price made Three Point Jumper. Assisted by Ryan Murphy.,19,25
4:16,236,Makinde London Turnover.,19,25
3:58,2429,Ryan Murphy made Three Point Jumper. Assisted by Austin Ajukwa.,22,25
3:39,236,Joshua Phillips Turnover.,22,25
3:39,236,Official TV Timeout,22,25
3:13,2429,Foul on Austin Ajukwa.,22,25
3:13,2429,Austin Ajukwa Turnover.,22,25
3:13,2429,Technical Foul on Austin Ajukwa.,22,25
3:13,236,Rodney Chatman made Free Throw.,22,26
3:13,236,Rodney Chatman made Free Throw.,22,27
3:02,236,Nat Dixon missed Jumper.,22,27
3:02,2429,Austin Ajukwa Block.,22,27
3:00,236,Nat Dixon Offensive Rebound.,22,27
2:55,236,Joshua Phillips Turnover.,22,27
2:31,2429,Ryan Murphy missed Three Point Jumper.,22,27
2:31,236,Makinde London Defensive Rebound.,22,27
2:12,236,Joshua Phillips missed Layup.,22,27
2:12,2429,Luka Vasic Defensive Rebound.,22,27
1:54,2429,Hudson Price made Layup.,24,27
1:40,236,Rodney Chatman missed Jumper.,24,27
1:40,2429,Jailan Haslem Defensive Rebound.,24,27
1:23,2429,Austin Ajukwa Turnover.,24,27
1:22,236,Nat Dixon Steal.,24,27
1:01,2429,Foul on Hudson Price.,24,27
1:01,236,Rodney Chatman made Free Throw.,24,28
1:01,236,Rodney Chatman made Free Throw.,24,29
0:51,2429,Hudson Price made Three Point Jumper. Assisted by Ryan Murphy.,27,29
0:36,236,Makinde London Turnover.,27,29
0:35,2429,Hudson Price Steal.,27,29
0:34,236,Foul on Makinde London.,27,29
0:08,2429,Ryan Murphy made Jumper.,29,29
0:00,236,End of 1st half,29,29
19:50,2429,Austin Ajukwa missed Jumper.,29,29
19:50,2429,Jailan Haslem Offensive Rebound.,29,29
19:38,2429,Jailan Haslem made Layup.,31,29
19:32,236,Makinde London missed Layup.,31,29
19:32,2429,Hudson Price Defensive Rebound.,31,29
19:25,236,Foul on Makale Foreman.,31,29
19:25,2429,Hudson Price made Free Throw.,32,29
19:25,2429,Hudson Price made Free Throw.,33,29
19:05,236,Rodney Chatman missed Jumper.,33,29
19:05,236,James Lewis Jr. Offensive Rebound.,33,29
19:02,236,James Lewis Jr. missed Layup.,33,29
19:02,2429,Ryan Murphy Defensive Rebound.,33,29
18:54,2429,Ryan Murphy Turnover.,33,29
18:33,236,Makinde London missed Three Point Jumper.,33,29
18:33,2429,Luka Vasic Defensive Rebound.,33,29
18:21,2429,Foul on Jailan Haslem.,33,29
18:21,2429,Jailan Haslem Turnover.,33,29
17:49,2429,Foul on Luka Vasic.,33,29
17:49,236,James Lewis Jr. made Free Throw.,33,30
17:49,236,James Lewis Jr. made Free Throw.,33,31
17:33,2429,Austin Ajukwa missed Three Point Jumper.,33,31
