James Madison,257,Richmond,256
time,team_id,description,h_score,a_score
19:34,257,Jacob Gilyard missed Three Point Jumper.,0,0
19:34,256,Develle Phillips Defensive Rebound.,0,0
19:11,256,Develle Phillips missed Layup.,0,0
19:11,257,Nick Sherod Defensive Rebound.,0,0
18:51,257,Grant Golden missed Jumper.,0,0
18:51,256,Stuckey Mosley Defensive Rebound.,0,0
18:26,256,Develle Phillips made Layup. Assisted by Darius Banks.,2,0
18:09,257,Khwan Fore made Jumper.,2,2
17:37,256,Develle Phillips missed Jumper.,2,2
17:37,257,Nick Sherod Defensive Rebound.,2,2
17:29,257,Khwan Fore Turnover.,2,2
17:19,256,Stuckey Mosley missed Three Point Jumper.,2,2
17:19,257,Nick Sherod Defensive Rebound.,2,2
17:07,257,Nick Sherod missed Three Point Jumper.,2,2
17:07,256,Joey McLean Defensive Rebound.,2,2
16:48,256,Develle Phillips missed Jumper.,2,2
16:48,256,Develle Phillips Offensive Rebound.,2,2
16:47,256,Develle Phillips made Layup.,4,2
16:33,257,De'Monte Buckingham made Dunk.,4,4
16:12,256,Stuckey Mosley Turnover.,4,4
16:11,257,Grant Golden Steal.,4,4
16:08,256,Foul on Stuckey Mosley.,4,4
15:59,257,De'Monte Buckingham missed Three Point Jumper.,4,4
15:59,256,Stuckey Mosley Defensive Rebound.,4,4
15:53,256,Develle Phillips Turnover.,4,4
15:53,257,Official TV Timeout,4,4
15:28,257,Khwan Fore missed Layup.,4,4
15:28,256,Develle Phillips Block.,4,4
15:27,257,Khwan Fore Offensive Rebound.,4,4
15:25,257,Khwan Fore missed Layup.,4,4
15:25,256,Greg Jones Defensive Rebound.,4,4
15:18,256,Darius Banks missed Three Point Jumper.,4,4
15:18,257,De'Monte Buckingham Defensive Rebound.,4,4
15:00,257,De'Monte Buckingham missed Jumper.,4,4
15:00,257,Grant Golden Offensive Rebound.,4,4
14:56,257,Grant Golden missed Two Point Tip Shot.,4,4
14:56,256,Develle Phillips Defensive Rebound.,4,4
14:48,256,Greg Jones made Layup. Assisted by Joey McLean.,6,4
14:32,256,Foul on Develle Phillips.,6,4
14:32,257,De'Monte Buckingham missed Free Throw.,6,4
14:32,257,Richmond Deadball Team Rebound.,6,4
14:32,257,De'Monte Buckingham missed Free Throw.,6,4
14:32,256,Greg Jones Defensive Rebound.,6,4
14:09,256,Develle Phillips missed Jumper.,6,4
14:09,257,Grant Golden Defensive Rebound.,6,4
14:03,257,Jacob Gilyard made Layup. Assisted by Grant Golden.,6,6
13:47,256,Stuckey Mosley missed Three Point Jumper.,6,6
13:47,256,Develle Phillips Offensive Rebound.,6,6
13:39,256,Develle Phillips missed Jumper.,6,6
13:39,257,Julius Johnson Defensive Rebound.,6,6
13:26,256,Foul on Stuckey Mosley.,6,6
13:26,257,Khwan Fore missed Free Throw.,6,6
13:26,257,Richmond Deadball Team Rebound.,6,6
13:26,257,Khwan Fore missed Free Throw.,6,6
13:26,256,Zach Jacobs Defensive Rebound.,6,6
13:26,256,Greg Jones Turnover.,6,6
13:26,257,Julius Johnson Steal.,6,6
13:26,257,Julius Johnson missed Three Point Jumper.,6,6
13:26,256,Zach Jacobs Defensive Rebound.,6,6
13:25,257,Foul on Paul Friendshuh.,6,6
12:38,256,Darius Banks missed Three Point Jumper.,6,6
12:38,257,Jacob Gilyard Defensive Rebound.,6,6
12:35,257,Jacob Gilyard made Layup.,6,8
12:00,256,Greg Jones Turnover.,6,8
11:59,257,Julius Johnson Steal.,6,8
11:55,257,Julius Johnson missed Three Point Jumper.,6,8
11:55,256,Zach Jacobs Defensive Rebound.,6,8
11:45,256,Joey McLean missed Layup.,6,8
11:45,257,De'Monte Buckingham Defensive Rebound.,6,8
11:39,257,Jacob Gilyard missed Layup.,6,8
11:39,256,Matt Lewis Block.,6,8
11:36,256,Greg Jones Defensive Rebound.,6,8
11:11,256,Darius Banks made Layup.,8,8
10:43,257,Julius Johnson made Layup.,8,10
10:42,256,Foul on Zach Jacobs.,8,10
10:42,257,Official TV Timeout,8,10
10:42,257,Julius Johnson made Free Throw.,8,11
10:33,256,Matt Lewis Turnover.,8,11
10:33,257,Nick Sherod Steal.,8,11
10:26,257,Nick Sherod made Three Point Jumper. Assisted by Khwan Fore.,8,14
10:15,256,Darius Banks missed Layup.,8,14
10:15,257,Solly Stansbury Defensive Rebound.,8,14
9:58,257,Nick Sherod missed Jumper.,8,14
9:58,256,Develle Phillips Defensive Rebound.,8,14
9:35,256,Darius Banks made Three Point Jumper. Assisted by Joey McLean.,11,14
9:12,257,Foul on Grant Golden.,11,14
9:12,257,Grant Golden Turnover.,11,14
8:53,256,Darius Banks made Jumper.,13,14
8:53,257,Foul on De'Monte Buckingham.,13,14
8:53,256,Darius Banks made Free Throw.,14,14
