Gonzaga,264,Washington,2250
time,team_id,description,h_score,a_score
20:00,264,Jump Ball won by Washington,0,0
19:47,2250,Killian Tillie made Layup. Assisted by Johnathan Williams.,2,0
19:25,264,Matisse Thybulle missed Three Point Jumper.,2,0
19:25,264,Washington Offensive Rebound.,2,0
19:15,2250,Foul on Killian Tillie.,2,0
19:15,264,Matisse Thybulle Turnover.,2,0
18:58,2250,Johnathan Williams made Layup.,4,0
18:44,264,Matisse Thybulle Turnover.,4,0
18:44,2250,Killian Tillie Steal.,4,0
18:37,2250,Johnathan Williams Turnover.,4,0
18:37,264,Matisse Thybulle Steal.,4,0
18:33,264,David Crisp made Three Point Jumper.,4,3
18:21,2250,Silas Melson Turnover.,4,3
18:21,264,Nahziah Carter Steal.,4,3
18:15,2250,Foul on Josh Perkins.,4,3
18:15,264,Nahziah Carter missed Free Throw.,4,3
18:15,264,Washington Deadball Team Rebound.,4,3
18:15,264,Nahziah Carter made Free Throw.,4,4
17:52,264,Foul on Matisse Thybulle.,4,4
17:52,2250,Josh Perkins made Free Throw.,5,4
17:52,2250,Josh Perkins made Free Throw.,6,4
17:52,2250,Josh Perkins made Free Throw.,7,4
17:43,264,Matisse Thybulle missed Three Point Jumper.,7,4
17:43,264,Nahziah Carter Offensive Rebound.,7,4
17:35,264,Noah Dickerson made Layup. Assisted by Nahziah Carter.,7,6
17:20,2250,Zach Norvell Jr. missed Three Point Jumper.,7,6
17:20,264,Sam Timmins Defensive Rebound.,7,6
17:12,264,Foul on Noah Dickerson.,7,6
17:12,264,Noah Dickerson Turnover.,7,6
16:59,2250,Zach Norvell Jr. missed Three Point Jumper.,7,6
16:59,264,Noah Dickerson Defensive Rebound.,7,6
16:36,264,Nahziah Carter Turnover.,7,6
16:36,2250,Josh Perkins Steal.,7,6
16:33,264,Foul on Matisse Thybulle.,7,6
16:23,2250,Rui Hachimura missed Layup.,7,6
16:23,2250,Johnathan Williams Offensive Rebound.,7,6
16:13,264,Jaylen Nowell Block.,7,6
16:11,2250,Johnathan Williams made Layup.,9,6
16:05,264,David Crisp Turnover.,9,6
16:05,2250,Zach Norvell Jr. Steal.,9,6
15:59,2250,Zach Norvell Jr. made Jumper.,11,6
15:59,264,Foul on Nahziah Carter.,11,6
15:59,2250,Zach Norvell Jr. made Free Throw.,12,6
15:41,2250,Foul on Rui Hachimura.,12,6
15:41,264,Official TV Timeout,12,6
15:35,2250,Foul on Silas Melson.,12,6
15:35,264,Jaylen Nowell made Free Throw.,12,7
15:35,264,Jaylen Nowell made Free Throw.,12,8
15:14,264,Foul on Sam Timmins.,12,8
15:14,2250,Johnathan Williams made Free Throw.,13,8
15:14,2250,Johnathan Williams missed Free Throw.,13,8
15:14,264,Nahziah Carter Defensive Rebound.,13,8
15:05,264,Jaylen Nowell missed Jumper.,13,8
15:05,2250,Rui Hachimura Defensive Rebound.,13,8
14:39,2250,Johnathan Williams missed Jumper.,13,8
14:39,264,Hameir Wright Defensive Rebound.,13,8
14:20,264,Sam Timmins made Layup.,13,10
14:20,2250,Foul on Rui Hachimura.,13,10
14:20,264,Sam Timmins made Free Throw.,13,11
13:52,2250,Zach Norvell Jr. missed Three Point Jumper.,13,11
13:52,264,Washington Defensive Rebound.,13,11
13:23,264,Jaylen Nowell missed Jumper.,13,11
13:23,2250,Jacob Larsen Defensive Rebound.,13,11
13:21,2250,Zach Norvell Jr. Block.,13,11
13:09,2250,Johnathan Williams missed Jumper.,13,11
13:09,264,Hameir Wright Block.,13,11
13:09,264,Jaylen Nowell Defensive Rebound.,13,11
13:01,264,Dominic Green missed Three Point Jumper.,13,11
13:01,2250,Johnathan Williams Defensive Rebound.,13,11
13:01,264,Foul on Sam Timmins.,13,11
12:42,2250,Killian Tillie made Jumper.,15,11
12:19,264,David Crisp missed Three Point Jumper.,15,11
12:19,264,Washington Offensive Rebound.,15,11
12:10,264,David Crisp missed Jumper.,15,11
12:10,2250,Killian Tillie Defensive Rebound.,15,11
12:05,264,Foul on Hameir Wright.,15,11
12:05,2250,Zach Norvell Jr. made Free Throw.,16,11
12:05,2250,Zach Norvell Jr. made Free Throw.,17,11
11:38,264,Noah Dickerson missed Jumper.,17,11
11:38,2250,Gonzaga Defensive Rebound.,17,11
11:37,264,Foul on Jaylen Nowell.,17,11
11:37,264,Official TV Timeout,17,11
11:37,2250,Zach Norvell Jr. made Free Throw.,18,11
11:37,2250,Zach Norvell Jr. made Free Throw.,19,11
11:19,2250,Foul on Jacob Larsen.,19,11
11:07,264,Jaylen Nowell missed Jumper.,19,11
11:07,2250,Jacob Larsen Defensive Rebound.,19,11
10:51,2250,Jacob Larsen Turnover.,19,11
10:51,264,Matisse Thybulle Steal.,19,11
10:45,264,Matisse Thybulle missed Jumper.,19,11
10:45,2250,Jacob Larsen Defensive Rebound.,19,11
10:44,264,Foul on Hameir Wright.,19,11
10:44,2250,Jacob Larsen made Free Throw.,20,11
10:44,2250,Jacob Larsen made Free Throw.,21,11
10:25,2250,Killian Tillie made Jumper. Assisted by Josh Perkins.,23,11
10:22,264,Washington  Timeout,23,11
10:18,264,Jaylen Nowell Turnover.,23,11
10:18,2250,Silas Melson Steal.,23,11
10:13,2250,Corey Kispert Turnover.,23,11
9:51,264,Jaylen Nowell missed Three Point Jumper.,23,11
9:51,264,Dominic Green Offensive Rebound.,23,11
9:39,264,Dominic Green made Layup.,23,13
9:39,2250,Foul on Jacob Larsen.,23,13
9:39,264,Dominic Green missed Free Throw.,23,13
9:39,2250,Killian Tillie Defensive Rebound.,23,13
9:18,2250,Killian Tillie missed Three Point Jumper.,23,13
9:18,264,Washington Defensive Rebound.,23,13
8:52,264,Dominic Green missed Three Point Jumper.,23,13
8:52,2250,Johnathan Williams Defensive Rebound.,23,13
8:22,2250,Josh Perkins made Three Point Jumper.,26,13
8:00,264,Noah Dickerson made Layup.,26,15
7:47,2250,Rui Hachimura missed Jumper.,26,15
7:47,2250,Rui Hachimura Offensive Rebound.,26,15
7:44,2250,Rui Hachimura made Layup.,28,15
7:27,264,Dominic Green missed Jumper.,28,15
7:27,2250,Josh Perkins Defensive Rebound.,28,15
7:18,2250,Killian Tillie missed Jumper.,28,15
7:18,264,Sam Timmins Block.,28,15
7:18,264,Dominic Green Defensive Rebound.,28,15
7:09,264,Noah Dickerson made Three Point Jumper. Assisted by Jaylen Nowell.,28,18
6:53,2250,Josh Perkins made Jumper. Assisted by Zach Norvell Jr..,30,18
6:37,264,Official TV Timeout,30,18
6:27,264,Noah Dickerson Turnover.,30,18
6:27,2250,Josh Perkins Steal.,30,18
6:21,2250,Silas Melson made Three Point Jumper. Assisted by Killian Tillie.,33,18
6:11,2250,Foul on Killian Tillie.,33,18
6:11,264,Noah Dickerson missed Free Throw.,33,18
6:11,264,Washington Deadball Team Rebound.,33,18
6:11,264,Noah Dickerson missed Free Throw.,33,18
6:11,2250,Johnathan Williams Defensive Rebound.,33,18
5:49,2250,Rui Hachimura made Jumper.,35,18
5:31,264,Nahziah Carter made Jumper.,35,20
5:21,2250,Zach Norvell Jr. missed Three Point Jumper.,35,20
5:21,2250,Johnathan Williams Offensive Rebound.,35,20
5:14,2250,Johnathan Williams made Jumper.,37,20
4:56,264,Sam Timmins made Dunk. Assisted by David Crisp.,37,22
4:40,2250,Silas Melson missed Three Point Jumper.,37,22
4:40,264,David Crisp Defensive Rebound.,37,22
4:36,2250,Foul on Josh Perkins.,37,22
4:36,264,David Crisp made Free Throw.,37,23
4:36,264,David Crisp made Free Throw.,37,24
4:06,2250,Zach Norvell Jr. missed Three Point Jumper.,37,24
4:06,264,Nahziah Carter Block.,37,24
4:06,264,Hameir Wright Defensive Rebound.,37,24
4:00,2250,Foul on Jacob Larsen.,37,24
4:00,264,Official TV Timeout,37,24
4:00,264,Noah Dickerson made Free Throw.,37,25
4:00,264,Noah Dickerson missed Free Throw.,37,25
4:00,2250,Rui Hachimura Defensive Rebound.,37,25
3:45,264,Foul on Hameir Wright.,37,25
3:45,2250,Johnathan Williams made Free Throw.,38,25
3:45,2250,Johnathan Williams made Free Throw.,39,25
3:33,264,David Crisp missed Three Point Jumper.,39,25
3:33,2250,Zach Norvell Jr. Defensive Rebound.,39,25
3:25,2250,Zach Norvell Jr. missed Jumper.,39,25
3:25,264,David Crisp Block.,39,25
3:25,2250,Gonzaga Offensive Rebound.,39,25
3:23,2250,Corey Kispert made Three Point Jumper. Assisted by Rui Hachimura.,42,25
3:05,2250,Foul on Silas Melson.,42,25
3:05,264,David Crisp missed Free Throw.,42,25
3:05,264,Washington Deadball Team Rebound.,42,25
3:05,264,David Crisp missed Free Throw.,42,25
3:05,2250,Johnathan Williams Defensive Rebound.,42,25
2:53,2250,Corey Kispert missed Three Point Jumper.,42,25
2:53,264,Jaylen Nowell Defensive Rebound.,42,25
2:43,264,Nahziah Carter missed Jumper.,42,25
2:43,2250,Gonzaga Defensive Rebound.,42,25
2:42,264,Foul on Sam Timmins.,42,25
2:42,2250,Johnathan Williams missed Free Throw.,42,25
2:42,2250,Gonzaga Deadball Team Rebound.,42,25
2:42,2250,Johnathan Williams made Free Throw.,43,25
2:24,264,Carlos Johnson made Dunk. Assisted by Nahziah Carter.,43,27
2:03,2250,Zach Norvell Jr. made Jumper. Assisted by Johnathan Williams.,45,27
2:03,264,Foul on Nahziah Carter.,45,27
2:03,2250,Zach Norvell Jr. made Free Throw.,46,27
1:47,264,Nahziah Carter Turnover.,46,27
1:47,2250,Rui Hachimura Steal.,46,27
1:38,2250,Corey Kispert Turnover.,46,27
1:38,264,Nahziah Carter Steal.,46,27
1:35,264,Jaylen Nowell made Layup. Assisted by David Crisp.,46,29
1:17,2250,Johnathan Williams missed Jumper.,46,29
1:17,2250,Gonzaga Offensive Rebound.,46,29
1:14,2250,Corey Kispert missed Three Point Jumper.,46,29
1:14,264,Jaylen Nowell Defensive Rebound.,46,29
1:02,264,Carlos Johnson made Dunk. Assisted by Jaylen Nowell.,46,31
0:59,2250,Gonzaga  Timeout,46,31
0:51,264,Foul on Noah Dickerson.,46,31
