Tulane,52,Florida State,2655
time,team_id,description,h_score,a_score
20:00,2655,Jump Ball won by Tulane,0,0
19:45,2655,Foul on Cameron Reynolds.,0,0
19:45,2655,Cameron Reynolds Turnover.,0,0
19:32,52,Phil Cofer missed Jumper.,0,0
19:32,52,Ike Obiagu Offensive Rebound.,0,0
19:29,52,Ike Obiagu made Layup.,0,2
19:29,2655,Foul on Jordan Cornish.,0,2
19:29,52,Ike Obiagu missed Free Throw.,0,2
19:29,2655,Cameron Reynolds Defensive Rebound.,0,2
19:10,2655,Colin Slater missed Three Point Jumper.,0,2
19:10,52,Ike Obiagu Defensive Rebound.,0,2
18:58,52,Foul on Terance Mann.,0,2
18:58,52,Terance Mann Turnover.,0,2
18:39,2655,Melvin Frazier missed Layup.,0,2
18:39,52,Braian Angola Defensive Rebound.,0,2
18:26,52,Terance Mann missed Jumper.,0,2
18:26,2655,Blake Paul Defensive Rebound.,0,2
18:19,2655,Colin Slater missed Jumper.,0,2
18:19,52,Phil Cofer Defensive Rebound.,0,2
18:09,52,Braian Angola made Three Point Jumper.,0,5
17:41,2655,Blake Paul made Layup. Assisted by Colin Slater.,2,5
17:41,52,Foul on Terance Mann.,2,5
17:41,2655,Blake Paul missed Free Throw.,2,5
17:41,52,Braian Angola Defensive Rebound.,2,5
17:35,52,CJ Walker missed Three Point Jumper.,2,5
17:35,2655,Melvin Frazier Defensive Rebound.,2,5
17:14,2655,Jordan Cornish missed Three Point Jumper.,2,5
17:14,52,M.J. Walker Defensive Rebound.,2,5
17:02,2655,Foul on Blake Paul.,2,5
17:02,52,CJ Walker made Free Throw.,2,6
17:02,52,CJ Walker missed Free Throw.,2,6
17:02,2655,Blake Paul Defensive Rebound.,2,6
16:46,2655,Cameron Reynolds missed Layup.,2,6
16:46,52,Phil Cofer Defensive Rebound.,2,6
16:37,52,Phil Cofer missed Three Point Jumper.,2,6
16:37,2655,Colin Slater Defensive Rebound.,2,6
16:29,2655,Foul on Colin Slater.,2,6
16:29,2655,Colin Slater Turnover.,2,6
16:18,52,M.J. Walker Turnover.,2,6
16:18,2655,Melvin Frazier Steal.,2,6
16:13,2655,Cameron Reynolds missed Dunk.,2,6
16:13,52,Florida State Defensive Rebound.,2,6
15:55,52,Trent Forrest Turnover.,2,6
15:55,52,Official TV Timeout,2,6
15:41,2655,Cameron Reynolds missed Jumper.,2,6
15:41,52,Mfiondu Kabengele Defensive Rebound.,2,6
15:25,52,M.J. Walker missed Three Point Jumper.,2,6
15:25,2655,Cameron Reynolds Defensive Rebound.,2,6
15:11,2655,Blake Paul missed Jumper.,2,6
15:11,52,Trent Forrest Defensive Rebound.,2,6
14:52,52,Brandon Allen Turnover.,2,6
14:28,2655,Melvin Frazier missed Three Point Jumper.,2,6
14:28,52,Ike Obiagu Defensive Rebound.,2,6
14:05,52,Braian Angola made Jumper. Assisted by Phil Cofer.,2,8
13:49,52,Foul on Phil Cofer.,2,8
13:49,2655,Blake Paul made Free Throw.,3,8
13:49,2655,Blake Paul missed Free Throw.,3,8
13:49,52,Phil Cofer Defensive Rebound.,3,8
13:26,52,Trent Forrest missed Three Point Jumper.,3,8
13:26,2655,Cameron Reynolds Defensive Rebound.,3,8
13:26,2655,Melvin Frazier missed Layup.,3,8
13:26,52,Ike Obiagu Block.,3,8
13:26,2655,Melvin Frazier Offensive Rebound.,3,8
13:26,2655,Melvin Frazier missed Layup.,3,8
13:26,52,Ike Obiagu Defensive Rebound.,3,8
13:20,52,M.J. Walker made Three Point Jumper.,3,11
13:09,2655,Blake Paul made Jumper. Assisted by Jordan Cornish.,5,11
12:49,52,Phil Cofer Turnover.,5,11
12:37,2655,Ray Ona Embo made Layup.,7,11
12:18,2655,Foul on Melvin Frazier.,7,11
12:18,52,M.J. Walker made Free Throw.,7,12
12:18,52,M.J. Walker made Free Throw.,7,13
12:18,52,M.J. Walker missed Free Throw.,7,13
12:18,2655,Cameron Reynolds Defensive Rebound.,7,13
11:57,2655,Foul on Blake Paul.,7,13
11:57,2655,Blake Paul Turnover.,7,13
11:57,52,Official TV Timeout,7,13
11:43,52,Mfiondu Kabengele missed Jumper.,7,13
11:43,2655,Melvin Frazier Defensive Rebound.,7,13
11:26,2655,Ray Ona Embo missed Three Point Jumper.,7,13
11:26,52,M.J. Walker Defensive Rebound.,7,13
11:09,52,Mfiondu Kabengele made Layup.,7,15
10:55,2655,Jordan Cornish Turnover.,7,15
10:40,52,Mfiondu Kabengele made Dunk. Assisted by Trent Forrest.,7,17
10:20,2655,Ray Ona Embo Turnover.,7,17
10:20,52,CJ Walker Steal.,7,17
10:15,52,CJ Walker missed Layup.,7,17
10:15,52,Trent Forrest Offensive Rebound.,7,17
10:03,52,CJ Walker missed Jumper.,7,17
10:03,2655,Caleb Daniels Defensive Rebound.,7,17
9:47,2655,Foul on Melvin Frazier.,7,17
9:47,2655,Melvin Frazier Turnover.,7,17
9:34,52,PJ Savoy missed Three Point Jumper.,7,17
9:34,2655,Caleb Daniels Defensive Rebound.,7,17
9:20,52,Foul on PJ Savoy.,7,17
9:19,2655,Caleb Daniels Turnover.,7,17
9:19,52,Trent Forrest Steal.,7,17
