Arizona State,2305,Kansas,9
time,team_id,description,h_score,a_score
20:00,2305,Jump Ball won by Kansas,0,0
19:45,2305,Devonte' Graham made Layup.,0,2
19:30,9,Shannon Evans II missed Three Point Jumper.,0,2
19:30,2305,Udoka Azubuike Defensive Rebound.,0,2
19:19,2305,Udoka Azubuike made Dunk. Assisted by Devonte' Graham.,0,4
19:13,9,Foul on Vitaliy Shibel.,0,4
19:13,2305,Udoka Azubuike made Free Throw.,0,5
18:57,2305,Foul on Devonte' Graham.,0,5
18:57,9,Tra Holder made Free Throw.,1,5
18:57,9,Tra Holder made Free Throw.,2,5
18:48,2305,Lagerald Vick made Dunk. Assisted by Devonte' Graham.,2,7
18:20,9,Romello White Turnover.,2,7
18:20,2305,Devonte' Graham Steal.,2,7
18:12,2305,Malik Newman made Three Point Jumper. Assisted by Sviatoslav Mykhailiuk.,2,10
18:11,9,Arizona State  Timeout,2,10
17:55,9,Kodi Justice missed Jumper.,2,10
17:55,2305,Malik Newman Defensive Rebound.,2,10
17:43,2305,Devonte' Graham made Three Point Jumper.,2,13
17:16,9,Tra Holder missed Jumper.,2,13
17:16,2305,Udoka Azubuike Block.,2,13
17:16,2305,Lagerald Vick Defensive Rebound.,2,13
17:07,2305,Devonte' Graham missed Three Point Jumper.,2,13
17:07,2305,Lagerald Vick Offensive Rebound.,2,13
16:39,2305,Lagerald Vick made Layup. Assisted by Sviatoslav Mykhailiuk.,2,15
16:21,9,Vitaliy Shibel made Three Point Jumper. Assisted by Shannon Evans II.,5,15
15:54,2305,Malik Newman missed Jumper.,5,15
15:54,9,Romello White Defensive Rebound.,5,15
15:43,9,Tra Holder made Three Point Jumper.,8,15
15:25,2305,Sviatoslav Mykhailiuk missed Three Point Jumper.,8,15
15:25,9,Romello White Defensive Rebound.,8,15
15:09,9,Romello White made Layup. Assisted by Tra Holder.,10,15
14:51,2305,Foul on Udoka Azubuike.,10,15
14:51,2305,Udoka Azubuike Turnover.,10,15
14:51,2305,Official TV Timeout,10,15
14:40,9,Mickey Mitchell Turnover.,10,15
14:40,2305,Devonte' Graham Steal.,10,15
14:21,2305,Lagerald Vick missed Layup.,10,15
14:21,9,De'Quon Lake Block.,10,15
14:21,9,De'Quon Lake Defensive Rebound.,10,15
