Panhandle State,2458,Northern Colorado,2824
time,team_id,description,h_score,a_score
19:39,2458,Tanner Morgan made Layup.,0,2
19:28,-1,Jace Kerr made Layup. Assisted by Dillan Landers.,2,2
19:17,2458,Tanner Morgan Turnover.,2,2
19:07,-1,Jace Kerr missed Jumper.,2,2
19:07,2458,Andre Spight Defensive Rebound.,2,2
18:58,2458,Jalen Sanders made Two Point Tip Shot. Assisted by Andre Spight.,2,4
18:44,2458,Foul on Tanner Morgan.,2,4
18:31,-1,Bronson Burns Turnover.,2,4
18:30,2458,Jordan Davis Steal.,2,4
18:30,2458,Jordan Davis Turnover.,2,4
18:30,-1,Chandler Byer Steal.,2,4
18:20,-1,Jaedon Whitfield missed Jumper.,2,4
18:20,-1,Jaedon Whitfield Offensive Rebound.,2,4
18:16,-1,Jaedon Whitfield missed Layup.,2,4
18:16,2458,Jalen Sanders Defensive Rebound.,2,4
18:12,-1,Foul on Chandler Byer.,2,4
18:07,2458,Andre Spight made Layup.,2,6
17:53,-1,Chandler Byer Turnover.,2,6
17:52,2458,Jalen Sanders Steal.,2,6
17:45,2458,Jordan Davis made Layup.,2,8
17:24,-1,Jace Kerr made Jumper.,4,8
17:03,2458,Andre Spight made Three Point Jumper.,4,11
16:48,-1,Jace Kerr made Jumper.,6,11
16:32,-1,Foul on Dillan Landers.,6,11
16:32,2458,Andre Spight made Free Throw.,6,12
16:32,2458,Andre Spight made Free Throw.,6,13
16:23,-1,Jace Kerr made Jumper. Assisted by Dillan Landers.,8,13
16:04,2458,Jonah Radebaugh made Three Point Jumper. Assisted by Jalen Sanders.,8,16
15:47,-1,Tyler Pate made Jumper.,10,16
15:26,2458,Roberto Vercellino missed Three Point Jumper.,10,16
15:26,-1,Tyler Pate Defensive Rebound.,10,16
15:18,-1,Tyler Pate made Jumper.,12,16
15:06,2458,Jalen Sanders made Layup.,12,18
15:04,-1,Panhandle St (OK)  Timeout,12,18
15:00,-1,Jace Kerr Turnover.,12,18
14:51,2458,Jordan Davis Turnover.,12,18
14:51,2458,Foul on Jordan Davis.,12,18
14:43,-1,Dillan Landers missed Three Point Jumper.,12,18
14:43,2458,Jalen Sanders Defensive Rebound.,12,18
14:37,2458,Jonah Radebaugh made Three Point Jumper. Assisted by Jalen Sanders.,12,21
14:22,-1,Tyler Pate missed Three Point Jumper.,12,21
14:22,2458,Andre Spight Defensive Rebound.,12,21
14:05,2458,Jalen Sanders made Layup. Assisted by Roberto Vercellino.,12,23
13:48,-1,Tyler Pate missed Jumper.,12,23
13:48,2458,Jordan Davis Defensive Rebound.,12,23
13:36,2458,Roberto Vercellino made Layup.,12,25
13:17,-1,Panhandle St (OK)  Timeout,12,25
13:08,-1,Jaedon Whitfield missed Jumper.,12,25
13:08,2458,Roberto Vercellino Defensive Rebound.,12,25
12:59,2458,Jalen Sanders Turnover.,12,25
12:40,-1,Jaedon Whitfield missed Jumper.,12,25
12:40,-1,Nathan Thompson Offensive Rebound.,12,25
12:20,-1,Dillan Landers missed Jumper.,12,25
12:20,2458,Jalen Sanders Defensive Rebound.,12,25
11:54,2458,Jonah Radebaugh missed Three Point Jumper.,12,25
11:54,2458,Northern Colorado Offensive Rebound.,12,25
11:39,2458,Official TV Timeout,12,25
11:30,2458,Matej Drgon Turnover.,12,25
11:23,-1,Tyler Pate missed Jumper.,12,25
11:23,2458,Anthony Johnson Defensive Rebound.,12,25
11:13,2458,Tanner Morgan missed Layup.,12,25
11:13,-1,Chandler Byer Defensive Rebound.,12,25
10:55,-1,Jace Kerr Turnover.,12,25
10:55,-1,Foul on Jace Kerr.,12,25
10:50,2458,Anthony Johnson missed Layup.,12,25
10:50,-1,Nathan Thompson Defensive Rebound.,12,25
10:33,-1,Brett Williams missed Jumper.,12,25
10:33,2458,Tanner Morgan Block.,12,25
10:31,2458,Tanner Morgan Defensive Rebound.,12,25
10:23,2458,Chaz Glotta missed Three Point Jumper.,12,25
10:23,-1,Brett Williams Defensive Rebound.,12,25
10:03,-1,Jace Kerr made Three Point Jumper. Assisted by Nathan Thompson.,15,25
9:39,2458,Johnatan Reyes Turnover.,15,25
9:34,-1,Nathan Thompson Steal.,15,25
9:30,2458,Foul on Matej Drgon.,15,25
9:26,-1,Jace Kerr made Jumper.,17,25
9:13,2458,Anthony Johnson missed Three Point Jumper.,17,25
9:13,-1,Chandler Byer Defensive Rebound.,17,25
9:03,-1,Jace Kerr missed Three Point Jumper.,17,25
9:03,2458,Andre Spight Defensive Rebound.,17,25
8:53,2458,Andre Spight missed Jumper.,17,25
8:53,-1,Jace Kerr Defensive Rebound.,17,25
8:42,-1,Tyler Pate missed Three Point Jumper.,17,25
8:42,2458,Tanner Morgan Defensive Rebound.,17,25
8:30,2458,Matej Drgon missed Three Point Jumper.,17,25
8:30,-1,Jaedon Whitfield Defensive Rebound.,17,25
8:11,-1,Jaedon Whitfield missed Layup.,17,25
8:11,2458,Anthony Johnson Block.,17,25
8:09,2458,Andre Spight Defensive Rebound.,17,25
8:06,2458,Andre Spight missed Layup.,17,25
8:06,-1,Jace Kerr Defensive Rebound.,17,25
7:58,2458,Foul on Chaz Glotta.,17,25
7:58,2458,Official TV Timeout,17,25
7:58,-1,Tyler Pate missed Free Throw.,17,25
7:58,-1,Panhandle St (OK) Deadball Team Rebound.,17,25
7:58,-1,Tyler Pate missed Free Throw.,17,25
7:58,2458,Jalen Sanders Defensive Rebound.,17,25
7:44,2458,Jordan Davis Turnover.,17,25
7:39,-1,Jaedon Whitfield Steal.,17,25
7:34,-1,Jace Kerr missed Layup.,17,25
7:34,2458,Andre Spight Block.,17,25
7:32,-1,Panhandle St (OK) Offensive Rebound.,17,25
7:29,-1,Jaedon Whitfield missed Jumper.,17,25
7:29,2458,Jordan Davis Defensive Rebound.,17,25
7:22,2458,Jalen Sanders made Layup. Assisted by Andre Spight.,17,27
7:06,-1,Tyler Pate missed Three Point Jumper.,17,27
7:06,2458,Tanner Morgan Defensive Rebound.,17,27
6:50,2458,Jordan Davis made Three Point Jumper. Assisted by Andre Spight.,17,30
6:33,-1,Jace Kerr missed Jumper.,17,30
6:33,2458,Jalen Sanders Block.,17,30
6:31,2458,Jalen Sanders Defensive Rebound.,17,30
6:27,2458,Jalen Sanders made Layup.,17,32
6:25,-1,Panhandle St (OK)  Timeout,17,32
6:20,-1,Tyler Pate made Jumper.,19,32
6:09,2458,Jonah Radebaugh made Three Point Jumper. Assisted by Jordan Davis.,19,35
6:02,-1,Tyler Pate missed Layup.,19,35
6:02,2458,Jalen Sanders Defensive Rebound.,19,35
5:37,-1,Foul on Jaedon Whitfield.,19,35
5:37,2458,Jordan Davis made Free Throw.,19,36
5:37,2458,Jordan Davis missed Free Throw.,19,36
5:37,-1,Panhandle St (OK) Defensive Rebound.,19,36
5:36,2458,Foul on Jalen Sanders.,19,36
5:25,-1,Tyler Pate made Jumper.,21,36
5:08,2458,Andre Spight missed Three Point Jumper.,21,36
5:08,2458,Jonah Radebaugh Offensive Rebound.,21,36
5:03,2458,Andre Spight made Three Point Jumper. Assisted by Jonah Radebaugh.,21,39
4:50,-1,Dillan Landers missed Jumper.,21,39
4:50,2458,Northern Colorado Defensive Rebound.,21,39
4:47,-1,Foul on Dillan Landers.,21,39
4:26,-1,Foul on Nathan Thompson.,21,39
4:26,2458,Jalen Sanders made Free Throw.,21,40
4:26,2458,Jalen Sanders made Free Throw.,21,41
4:20,-1,Tyler Pate missed Jumper.,21,41
4:20,2458,Jalen Sanders Defensive Rebound.,21,41
4:13,2458,Jordan Davis missed Layup.,21,41
4:13,2458,Jordan Davis Offensive Rebound.,21,41
4:08,2458,Jordan Davis missed Layup.,21,41
4:08,2458,Jordan Davis Offensive Rebound.,21,41
4:04,2458,Jalen Sanders made Three Point Jumper. Assisted by Kai Edwards.,21,44
3:40,-1,Brett Williams Turnover.,21,44
3:18,2458,Anthony Johnson missed Jumper.,21,44
3:18,2458,Anthony Johnson Offensive Rebound.,21,44
3:13,2458,Anthony Johnson made Layup.,21,46
3:03,-1,Thomas Ellis missed Three Point Jumper.,21,46
3:03,2458,Jordan Davis Defensive Rebound.,21,46
2:55,2458,Jordan Davis made Layup.,21,48
2:42,-1,Tyler Pate missed Three Point Jumper.,21,48
2:42,2458,Jordan Davis Defensive Rebound.,21,48
2:42,-1,Foul on Jace Kerr.,21,48
2:42,2458,Jordan Davis made Free Throw.,21,49
2:42,2458,Jordan Davis missed Free Throw.,21,49
2:42,-1,Brett Williams Defensive Rebound.,21,49
2:30,-1,Jerrell Doorbal Turnover.,21,49
2:29,2458,Jonah Radebaugh Steal.,21,49
2:29,-1,Foul on Jaedon Whitfield.,21,49
2:29,2458,Jonah Radebaugh missed Free Throw.,21,49
2:29,2458,Jonah Radebaugh Offensive Rebound.,21,49
2:26,2458,Anthony Johnson made Three Point Jumper. Assisted by Jonah Radebaugh.,21,52
2:10,-1,Hank Harrel Turnover.,21,52
2:09,2458,Anthony Johnson Steal.,21,52
2:05,2458,Anthony Johnson Turnover.,21,52
1:46,-1,Brett Williams missed Jumper.,21,52
1:46,2458,Jonah Radebaugh Defensive Rebound.,21,52
1:39,2458,Jalen Sanders made Layup. Assisted by Jonah Radebaugh.,21,54
1:29,-1,Tucker Powell Turnover.,21,54
1:26,2458,Jalen Sanders Steal.,21,54
1:24,2458,Andre Spight made Layup. Assisted by Jalen Sanders.,21,56
1:03,-1,Tucker Powell Turnover.,21,56
1:02,2458,Jalen Sanders Steal.,21,56
0:58,2458,Jalen Sanders missed Dunk.,21,56
0:58,2458,Andre Spight Offensive Rebound.,21,56
0:44,2458,Andre Spight missed Jumper.,21,56
0:44,-1,Panhandle St (OK) Defensive Rebound.,21,56
0:42,2458,Northern Colorado  Timeout,21,56
0:24,-1,Jerrell Doorbal missed Jumper.,21,56
0:24,2458,Anthony Johnson Defensive Rebound.,21,56
0:02,2458,Andre Spight Turnover.,21,56
0:02,2458,Foul on Andre Spight.,21,56
