Troy,2572,Southern Miss,2653
time,team_id,description,h_score,a_score
19:46,2653,Juan Davis Jr. made Three Point Jumper. Assisted by Wesley Person.,3,0
19:13,2572,Cortez Edwards missed Three Point Jumper.,3,0
19:13,2653,Shawn Hopkins Defensive Rebound.,3,0
18:58,2653,Alex Hicks made Jumper. Assisted by Shawn Hopkins.,5,0
18:46,2572,Dominic Magee made Three Point Jumper. Assisted by Tyree Griffin.,5,3
18:29,2653,Shawn Hopkins Turnover.,5,3
18:21,2572,Tyree Griffin made Three Point Jumper.,5,6
18:02,2653,Alex Hicks missed Three Point Jumper.,5,6
18:02,2572,Dominic Magee Defensive Rebound.,5,6
17:52,2572,Dominic Magee made Jumper.,5,8
17:26,2653,Wesley Person made Layup.,7,8
16:56,2572,Dominic Magee made Jumper.,7,10
16:34,2653,Kevin Baker missed Three Point Jumper.,7,10
16:34,2572,Tyree Griffin Defensive Rebound.,7,10
16:30,2572,Kevin Holland Turnover.,7,10
16:26,2572,Foul on Eddie Davis III.,7,10
16:26,2653,Alex Hicks missed Free Throw.,7,10
16:26,2653,Troy Deadball Team Rebound.,7,10
16:26,2653,Alex Hicks missed Free Throw.,7,10
16:26,2572,Tyree Griffin Defensive Rebound.,7,10
16:12,2572,Eddie Davis III Turnover.,7,10
16:11,2653,Shawn Hopkins Steal.,7,10
16:07,2653,Shawn Hopkins missed Three Point Jumper.,7,10
16:07,2572,Tyree Griffin Defensive Rebound.,7,10
15:55,2572,Kevin Holland missed Three Point Jumper.,7,10
15:55,2653,Juan Davis Jr. Defensive Rebound.,7,10
15:33,2653,Juan Davis Jr. made Three Point Jumper. Assisted by Kevin Baker.,10,10
15:19,2572,Eddie Davis III Turnover.,10,10
15:19,2572,Official TV Timeout,10,10
15:00,2653,Juan Davis Jr. missed Three Point Jumper.,10,10
15:00,2572,Tyree Griffin Defensive Rebound.,10,10
14:47,2572,Dominic Magee made Jumper.,10,12
14:47,2653,Foul on B.J. Miller.,10,12
14:47,2572,Dominic Magee made Free Throw.,10,13
14:25,2653,B.J. Miller missed Three Point Jumper.,10,13
14:25,2572,Dominic Magee Defensive Rebound.,10,13
14:16,2572,Dominic Magee missed Three Point Jumper.,10,13
14:16,2653,Alex Hicks Defensive Rebound.,10,13
13:50,2653,Kevin Baker missed Three Point Jumper.,10,13
