Samford,139,Saint Louis,2535
time,team_id,description,h_score,a_score
19:43,139,Elliott Welmer made Layup. Assisted by Reggie Agbeko.,0,2
19:25,2535,Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.,3,2
19:00,139,Mike Crawford missed Three Point Jumper.,3,2
19:00,2535,Alex Thompson Defensive Rebound.,3,2
18:48,2535,Christen Cunningham missed Layup.,3,2
18:48,139,Reggie Agbeko Defensive Rebound.,3,2
18:35,139,Elliott Welmer Turnover.,3,2
18:20,2535,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Christen Cunningham.,6,2
18:07,139,Mike Crawford missed Three Point Jumper.,6,2
18:07,139,Reggie Agbeko Offensive Rebound.,6,2
18:05,2535,Foul on Alex Thompson.,6,2
17:51,139,Elliott Welmer made Layup.,6,4
17:37,2535,Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.,9,4
17:20,139,Mike Crawford made Layup. Assisted by Elliott Welmer.,9,6
17:08,2535,Alex Thompson missed Layup.,9,6
17:08,139,Elliott Welmer Defensive Rebound.,9,6
17:00,139,Jermaine Bishop missed Jumper.,9,6
17:00,2535,Alex Thompson Defensive Rebound.,9,6
16:48,2535,Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.,12,6
16:20,139,Elliott Welmer missed Three Point Jumper.,12,6
16:20,2535,Demetrius Denzel-Dyson Defensive Rebound.,12,6
16:09,139,Foul on Davell Roby.,12,6
15:51,2535,Wyatt Walker missed Jumper.,12,6
15:51,139,Mike Crawford Defensive Rebound.,12,6
15:40,139,Jermaine Bishop Turnover.,12,6
15:39,2535,Demetrius Denzel-Dyson Steal.,12,6
15:36,2535,Josh Sharkey missed Three Point Jumper.,12,6
15:36,139,Davell Roby Defensive Rebound.,12,6
15:19,139,Mike Crawford missed Three Point Jumper.,12,6
15:19,139,Jermaine Bishop Offensive Rebound.,12,6
15:12,139,Elliott Welmer missed Layup.,12,6
15:12,2535,Demetrius Denzel-Dyson Defensive Rebound.,12,6
14:58,2535,Wyatt Walker Turnover.,12,6
14:58,139,Official TV Timeout,12,6
14:43,139,Jalen Johnson made Jumper. Assisted by Aaron Hines.,12,8
14:28,2535,Demetrius Denzel-Dyson missed Layup.,12,8
14:28,139,Reggie Agbeko Defensive Rebound.,12,8
14:16,139,Mike Crawford made Three Point Jumper. Assisted by Davell Roby.,12,11
13:54,2535,Christen Cunningham missed Jumper.,12,11
13:54,139,Mike Crawford Defensive Rebound.,12,11
13:44,139,Aaron Hines made Jumper. Assisted by Mike Crawford.,12,13
13:19,2535,Justin Hopkins Turnover.,12,13
13:05,139,Aaron Hines Turnover.,12,13
13:05,2535,Josh Sharkey Steal.,12,13
13:05,139,Foul on Aaron Hines.,12,13
12:54,2535,Terry Brutus made Layup.,14,13
12:54,139,Foul on Reggie Agbeko.,14,13
12:54,2535,Terry Brutus missed Free Throw.,14,13
12:54,139,Matt Neufeld Defensive Rebound.,14,13
12:35,139,Matt Neufeld missed Jumper.,14,13
12:35,2535,Terry Brutus Block.,14,13
12:34,139,Saint Louis Offensive Rebound.,14,13
12:27,139,Jalen Johnson missed Jumper.,14,13
12:27,2535,Justin Hopkins Defensive Rebound.,14,13
12:10,2535,Alex Thompson made Jumper. Assisted by James Boone.,16,13
12:00,139,Jermaine Bishop Turnover.,16,13
11:48,2535,Alex Thompson missed Jumper.,16,13
11:48,139,Zeke Moore Defensive Rebound.,16,13
11:36,2535,Foul on Terry Brutus.,16,13
11:36,139,Official TV Timeout,16,13
11:21,139,Jermaine Bishop made Jumper.,16,15
11:21,2535,Foul on Eric Adams.,16,15
11:21,139,Jermaine Bishop made Free Throw.,16,16
11:11,2535,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Josh Sharkey.,19,16
10:53,139,Reggie Agbeko Turnover.,19,16
10:31,139,Foul on Elliott Welmer.,19,16
10:31,2535,Alex Thompson missed Free Throw.,19,16
10:31,2535,Samford Deadball Team Rebound.,19,16
10:31,2535,Alex Thompson made Free Throw.,20,16
10:31,2535,Alex Thompson missed Free Throw.,20,16
10:31,139,Reggie Agbeko Defensive Rebound.,20,16
10:30,2535,Foul on Josh Sharkey.,20,16
10:24,139,Davell Roby missed Three Point Jumper.,20,16
10:24,2535,Eric Adams Defensive Rebound.,20,16
10:15,2535,Christen Cunningham made Three Point Jumper. Assisted by Josh Sharkey.,23,16
9:59,139,Zeke Moore missed Jumper.,23,16
9:59,2535,Eric Adams Block.,23,16
