NC State,356,Illinois,152
time,team_id,description,h_score,a_score
20:00,356,Jump Ball won by Illinois,0,0
19:38,152,Dennis Smith Jr. missed Jumper.,0,0
19:38,356,Jaylon Tate Defensive Rebound.,0,0
19:12,356,Malcolm Hill Turnover.,0,0
19:12,152,Terry Henderson Steal.,0,0
19:06,152,Torin Dorn made Layup.,2,0
18:48,356,Tracy Abrams missed Three Point Jumper.,2,0
18:48,356,Malcolm Hill Offensive Rebound.,2,0
18:44,152,Foul on Dennis Smith Jr..,2,0
18:38,356,Michael Finke made Three Point Jumper. Assisted by Jaylon Tate.,2,3
18:20,152,Torin Dorn missed Jumper.,2,3
18:20,356,Michael Finke Defensive Rebound.,2,3
18:04,152,Foul on Torin Dorn.,2,3
18:04,356,Malcolm Hill missed Free Throw.,2,3
18:04,356,Illinois Deadball Team Rebound.,2,3
18:04,356,Malcolm Hill made Free Throw.,2,4
17:58,152,Dennis Smith Jr. Turnover.,2,4
17:58,356,Michael Finke Steal.,2,4
17:52,356,Michael Finke missed Three Point Jumper.,2,4
17:52,152,Dennis Smith Jr. Defensive Rebound.,2,4
17:42,152,Terry Henderson missed Three Point Jumper.,2,4
17:42,356,Malcolm Hill Defensive Rebound.,2,4
17:23,356,Mike Thorne Jr. made Jumper.,2,6
17:10,152,Abdul-Malik Abu missed Jumper.,2,6
17:10,356,Tracy Abrams Defensive Rebound.,2,6
17:03,356,Tracy Abrams missed Jumper.,2,6
17:03,152,Torin Dorn Defensive Rebound.,2,6
16:52,152,Torin Dorn missed Jumper.,2,6
16:52,356,Malcolm Hill Defensive Rebound.,2,6
16:29,356,Michael Finke missed Three Point Jumper.,2,6
16:29,152,Dennis Smith Jr. Defensive Rebound.,2,6
16:14,152,BeeJay Anya Turnover.,2,6
16:03,356,Malcolm Hill missed Jumper.,2,6
16:03,152,Dennis Smith Jr. Defensive Rebound.,2,6
15:54,152,Terry Henderson Turnover.,2,6
15:54,356,Tracy Abrams Steal.,2,6
15:54,356,Official TV Timeout,2,6
15:32,356,Maverick Morgan Turnover.,2,6
15:18,356,Foul on Jaylon Tate.,2,6
15:05,152,Ted Kapita made Layup.,4,6
14:55,356,Jalen Coleman-Lands missed Three Point Jumper.,4,6
14:55,356,Leron Black Offensive Rebound.,4,6
14:55,356,Leron Black made Jumper.,4,8
14:42,152,Dennis Smith Jr. made Layup.,6,8
14:23,356,Leron Black missed Jumper.,6,8
14:23,356,Aaron Jordan Offensive Rebound.,6,8
14:16,356,Jalen Coleman-Lands made Three Point Jumper. Assisted by Aaron Jordan.,6,11
14:04,152,Dennis Smith Jr. made Jumper.,8,11
13:54,356,Aaron Jordan missed Three Point Jumper.,8,11
13:54,152,Torin Dorn Defensive Rebound.,8,11
13:45,152,Terry Henderson missed Three Point Jumper.,8,11
13:45,356,Leron Black Defensive Rebound.,8,11
13:39,356,Te'Jon Lucas Turnover.,8,11
13:39,152,Terry Henderson Steal.,8,11
13:33,152,Torin Dorn made Layup.,10,11
13:05,356,Leron Black missed Jumper.,10,11
13:05,152,Ted Kapita Defensive Rebound.,10,11
12:57,152,Dennis Smith Jr. Turnover.,10,11
12:57,356,Te'Jon Lucas Steal.,10,11
12:51,356,Te'Jon Lucas made Layup. Assisted by Leron Black.,10,13
12:22,152,Torin Dorn Turnover.,10,13
12:07,356,Leron Black missed Jumper.,10,13
12:07,152,Abdul-Malik Abu Block.,10,13
12:07,356,Leron Black Offensive Rebound.,10,13
11:59,356,Leron Black missed Jumper.,10,13
11:59,356,Jalen Coleman-Lands Offensive Rebound.,10,13
11:48,356,Te'Jon Lucas made Jumper.,10,15
11:38,152,Markell Johnson Turnover.,10,15
11:38,356,Malcolm Hill Steal.,10,15
11:28,356,Jalen Coleman-Lands missed Layup.,10,15
11:28,152,Torin Dorn Defensive Rebound.,10,15
11:13,152,Terry Henderson Turnover.,10,15
11:07,356,Official TV Timeout,10,15
10:50,152,Foul on Torin Dorn.,10,15
10:50,356,Malcolm Hill made Free Throw.,10,16
10:50,356,Malcolm Hill made Free Throw.,10,17
10:36,152,Abdul-Malik Abu made Jumper.,12,17
10:28,356,Malcolm Hill missed Three Point Jumper.,12,17
10:28,152,Abdul-Malik Abu Defensive Rebound.,12,17
10:17,152,Dennis Smith Jr. made Layup.,14,17
9:54,356,Maverick Morgan made Jumper.,14,19
9:35,152,Markell Johnson missed Layup.,14,19
9:35,152,Ted Kapita Offensive Rebound.,14,19
9:35,152,Ted Kapita made Two Point Tip Shot.,16,19
9:25,152,Foul on Ted Kapita.,16,19
9:25,356,Maverick Morgan made Free Throw.,16,20
9:25,356,Maverick Morgan missed Free Throw.,16,20
9:25,152,Ted Kapita Defensive Rebound.,16,20
9:20,152,Dennis Smith Jr. missed Three Point Jumper.,16,20
9:20,356,Malcolm Hill Defensive Rebound.,16,20
9:11,356,Jaylon Tate missed Jumper.,16,20
9:11,152,Ted Kapita Defensive Rebound.,16,20
8:51,152,Abdul-Malik Abu made Jumper.,18,20
8:22,356,Tracy Abrams made Three Point Jumper. Assisted by Jaylon Tate.,18,23
