Hampton,151,East Carolina,2261
time,team_id,description,h_score,a_score
19:33,151,B.J. Tyson made Jumper.,0,2
19:09,2261,Devon Oakley missed Layup.,0,2
19:09,2261,A.J. Astroth Offensive Rebound.,0,2
19:07,2261,A.J. Astroth missed Two Point Tip Shot.,0,2
19:06,151,Kentrell Barkley Defensive Rebound.,0,2
19:04,2261,Foul on Jermaine Marrow.,0,2
18:48,151,Clarence Williams made Three Point Jumper. Assisted by B.J. Tyson.,0,5
18:28,2261,Jermaine Marrow missed Jumper.,0,5
18:28,151,Andre Washington Defensive Rebound.,0,5
18:13,151,Kentrell Barkley missed Layup.,0,5
18:13,151,Kentrell Barkley Offensive Rebound.,0,5
18:11,151,Kentrell Barkley made Two Point Tip Shot.,0,7
17:42,2261,Trevond Barnes made Layup. Assisted by Lawrence Cooks.,2,7
17:18,151,Kentrell Barkley Turnover.,2,7
17:06,2261,Jermaine Marrow missed Jumper.,2,7
17:06,151,Andre Washington Block.,2,7
17:05,2261,Jermaine Marrow Offensive Rebound.,2,7
17:04,2261,Jermaine Marrow missed Jumper.,2,7
17:04,151,Andre Washington Block.,2,7
17:01,2261,A.J. Astroth Offensive Rebound.,2,7
16:59,2261,A.J. Astroth missed Layup.,2,7
16:59,151,Clarence Williams Defensive Rebound.,2,7
16:41,151,Andre Washington missed Jumper.,2,7
16:41,2261,Trevond Barnes Block.,2,7
16:39,2261,Trevond Barnes Defensive Rebound.,2,7
16:36,2261,Foul on Devon Oakley.,2,7
16:36,2261,Devon Oakley Turnover.,2,7
16:14,151,Kentrell Barkley Turnover.,2,7
16:13,2261,Lawrence Cooks Steal.,2,7
16:10,2261,Devon Oakley made Layup. Assisted by Jermaine Marrow.,4,7
15:39,151,Kentrell Barkley Turnover.,4,7
15:39,151,Official TV Timeout,4,7
15:26,2261,Trevond Barnes missed Jumper.,4,7
15:26,151,Caleb White Defensive Rebound.,4,7
15:06,151,Caleb White missed Jumper.,4,7
15:06,2261,Trevond Barnes Defensive Rebound.,4,7
14:55,2261,Jermaine Marrow made Layup.,6,7
14:32,151,B.J. Tyson made Layup. Assisted by Andre Washington.,6,9
14:19,2261,A.J. Astroth made Jumper. Assisted by Lawrence Cooks.,8,9
14:02,151,B.J. Tyson Turnover.,8,9
14:01,2261,Devon Oakley Steal.,8,9
14:00,2261,Devon Oakley Turnover.,8,9
13:45,151,Deng Riak missed Three Point Jumper.,8,9
13:45,151,Raquan Wilkins Offensive Rebound.,8,9
13:39,151,Raquan Wilkins Turnover.,8,9
13:38,2261,Devon Oakley Steal.,8,9
13:36,2261,Jermaine Marrow missed Jumper.,8,9
13:36,2261,A.J. Astroth Offensive Rebound.,8,9
13:33,151,Foul on Deng Riak.,8,9
13:11,2261,Devon Oakley missed Layup.,8,9
13:11,2261,A.J. Astroth Offensive Rebound.,8,9
13:09,2261,A.J. Astroth missed Two Point Tip Shot.,8,9
13:09,151,Raquan Wilkins Defensive Rebound.,8,9
12:49,151,Raquan Wilkins missed Layup.,8,9
12:49,2261,Lawrence Cooks Defensive Rebound.,8,9
12:42,2261,Lawrence Cooks missed Three Point Jumper.,8,9
12:42,151,Deng Riak Defensive Rebound.,8,9
12:26,151,Foul on Deng Riak.,8,9
12:26,151,Deng Riak Turnover.,8,9
12:09,151,Foul on Raquan Wilkins.,8,9
11:52,151,Foul on Jeremy Sheppard.,8,9
11:52,151,Official TV Timeout,8,9
11:52,2261,Jermaine Marrow missed Free Throw.,8,9
11:52,2261,Hampton Deadball Team Rebound.,8,9
11:52,2261,Jermaine Marrow missed Free Throw.,8,9
11:52,151,Raquan Wilkins Defensive Rebound.,8,9
11:37,2261,Foul on Lawrence Cooks.,8,9
11:31,151,Jabari Craig Turnover.,8,9
11:19,2261,Charles Wilson-Fisher made Layup. Assisted by Jermaine Marrow.,10,9
11:04,151,Jeremy Sheppard made Three Point Jumper.,10,12
10:42,2261,Charles Wilson-Fisher Turnover.,10,12
10:41,151,Clarence Williams Steal.,10,12
10:31,151,Clarence Williams Turnover.,10,12
10:31,2261,Jermaine Marrow Steal.,10,12
10:27,2261,Jermaine Marrow made Layup.,12,12
10:01,2261,Foul on Charles Wilson-Fisher.,12,12
9:50,151,B.J. Tyson Turnover.,12,12
9:49,2261,Jermaine Marrow Steal.,12,12
9:44,2261,Trevond Barnes made Three Point Jumper. Assisted by Jermaine Marrow.,15,12
9:22,151,Andre Washington made Jumper. Assisted by Clarence Williams.,15,14
9:05,2261,Jermaine Marrow missed Three Point Jumper.,15,14
9:05,151,Clarence Williams Defensive Rebound.,15,14
8:51,151,Andre Washington Turnover.,15,14
8:50,2261,Devon Oakley Steal.,15,14
8:50,151,Foul on Clarence Williams.,15,14
8:35,2261,Trevond Barnes missed Three Point Jumper.,15,14
8:35,151,Caleb White Defensive Rebound.,15,14
8:28,151,Kentrell Barkley Turnover.,15,14
8:15,2261,Trey Carver missed Three Point Jumper.,15,14
8:15,151,Andre Washington Defensive Rebound.,15,14
8:07,151,Kentrell Barkley made Layup. Assisted by Caleb White.,15,16
8:07,2261,Foul on Devon Oakley.,15,16
8:07,151,Kentrell Barkley missed Free Throw.,15,16
8:07,151,Andre Washington Offensive Rebound.,15,16
7:58,151,Andre Washington made Jumper.,15,18
7:49,2261,Jermaine Marrow made Layup.,17,18
7:35,2261,Foul on Trevond Barnes.,17,18
7:34,151,Official TV Timeout,17,18
7:34,151,Caleb White made Jumper. Assisted by B.J. Tyson.,17,20
7:12,2261,Lawrence Cooks missed Three Point Jumper.,17,20
7:12,151,Michel Nzege Defensive Rebound.,17,20
7:01,151,B.J. Tyson missed Three Point Jumper.,17,20
7:01,2261,Akim Mitchell Defensive Rebound.,17,20
6:49,2261,Hampton  Timeout,17,20
6:32,2261,Branden Aughburns Turnover.,17,20
6:31,151,B.J. Tyson Steal.,17,20
6:27,151,B.J. Tyson missed Layup.,17,20
6:27,2261,Jermaine Marrow Defensive Rebound.,17,20
6:22,2261,Jermaine Marrow missed Jumper.,17,20
6:22,151,Michel Nzege Defensive Rebound.,17,20
6:12,151,Foul on Kentrell Barkley.,17,20
6:12,151,Kentrell Barkley Turnover.,17,20
5:55,2261,Branden Aughburns made Jumper. Assisted by Lawrence Cooks.,19,20
5:37,151,Jeremy Sheppard made Jumper. Assisted by Michel Nzege.,19,22
5:13,2261,Lawrence Cooks made Three Point Jumper. Assisted by Jermaine Marrow.,22,22
4:49,151,Jeremy Sheppard made Layup.,22,24
4:30,2261,Lawrence Cooks missed Three Point Jumper.,22,24
4:30,151,B.J. Tyson Defensive Rebound.,22,24
4:23,151,B.J. Tyson missed Layup.,22,24
4:23,2261,Branden Aughburns Defensive Rebound.,22,24
4:17,151,Foul on Jeremy Sheppard.,22,24
4:16,2261,Jermaine Marrow made Free Throw.,23,24
4:16,2261,Jermaine Marrow made Free Throw.,24,24
3:58,151,Deng Riak made Jumper. Assisted by Jeremy Sheppard.,24,26
3:39,2261,Jermaine Marrow made Jumper.,26,26
3:20,151,B.J. Tyson made Layup.,26,28
2:57,2261,A.J. Astroth Turnover.,26,28
2:57,151,Official TV Timeout,26,28
2:32,151,B.J. Tyson missed Three Point Jumper.,26,28
2:32,2261,Jermaine Marrow Defensive Rebound.,26,28
2:26,2261,Lysander Bracey Turnover.,26,28
2:04,151,Caleb White missed Three Point Jumper.,26,28
2:04,151,Andre Washington Offensive Rebound.,26,28
2:02,2261,Foul on Lawrence Cooks.,26,28
2:02,151,Andre Washington made Free Throw.,26,29
2:02,151,Andre Washington made Free Throw.,26,30
1:36,2261,Jermaine Marrow missed Three Point Jumper.,26,30
1:36,151,Deng Riak Defensive Rebound.,26,30
1:20,151,Jeremy Sheppard Turnover.,26,30
1:19,2261,A.J. Astroth Steal.,26,30
1:15,2261,Jermaine Marrow made Jumper.,28,30
1:07,151,B.J. Tyson made Layup. Assisted by Jeremy Sheppard.,28,32
0:43,2261,Lysander Bracey missed Three Point Jumper.,28,32
0:43,151,Deng Riak Defensive Rebound.,28,32
0:35,2261,Foul on Charles Wilson-Fisher.,28,32
0:35,151,B.J. Tyson made Free Throw.,28,33
0:35,151,B.J. Tyson made Free Throw.,28,34
0:08,2261,Jermaine Marrow missed Jumper.,28,34
0:08,151,Deng Riak Defensive Rebound.,28,34
0:01,2261,Foul on Jermaine Marrow.,28,34
0:01,151,B.J. Tyson made Free Throw.,28,35
0:01,151,B.J. Tyson made Free Throw.,28,36
0:00,151,End of 1st half,28,36
19:48,2261,Trevond Barnes made Jumper. Assisted by Lawrence Cooks.,30,36
19:28,2261,Foul on Trevond Barnes.,30,36
19:28,151,Andre Washington missed Free Throw.,30,36
19:28,151,East Carolina Deadball Team Rebound.,30,36
