Florida Atlantic,2630,UT Martin,2226
time,team_id,description,h_score,a_score
19:36,2226,Frank Booker missed Three Point Jumper.,0,0
19:36,2226,Frank Booker Offensive Rebound.,0,0
19:16,2226,Nick Rutherford Turnover.,0,0
19:15,2630,Chandler Rowe Steal.,0,0
19:09,2630,Kedar Edwards missed Jumper.,0,0
19:09,2226,Nick Rutherford Defensive Rebound.,0,0
18:53,2226,Jailyn Ingram made Layup.,2,0
18:35,2630,Jacolby Mobley made Jumper.,2,2
18:11,2226,Ronald Delph Turnover.,2,2
18:10,2630,Jacolby Mobley Steal.,2,2
17:49,2630,Matthew Butler made Three Point Jumper. Assisted by Jacolby Mobley.,2,5
17:26,2226,Jeantal Cylla missed Three Point Jumper.,2,5
17:26,2630,Jacolby Mobley Defensive Rebound.,2,5
16:54,2630,Fatodd Lewis missed Jumper.,2,5
16:54,2226,Ronald Delph Defensive Rebound.,2,5
16:43,2226,Ronald Delph missed Layup.,2,5
16:43,2630,Kedar Edwards Block.,2,5
16:43,2226,Florida Atlantic Offensive Rebound.,2,5
16:38,2226,Jailyn Ingram made Jumper. Assisted by Nick Rutherford.,4,5
16:12,2630,Jacolby Mobley missed Jumper.,4,5
16:12,2226,Nick Rutherford Defensive Rebound.,4,5
16:06,2226,Nick Rutherford made Jumper.,6,5
16:06,2630,Foul on Chandler Rowe.,6,5
16:06,2226,Nick Rutherford made Free Throw.,7,5
15:50,2630,Fatodd Lewis missed Three Point Jumper.,7,5
15:50,2630,Jacolby Mobley Offensive Rebound.,7,5
15:28,2630,Jacolby Mobley made Three Point Jumper. Assisted by Chandler Rowe.,7,8
15:12,2226,Ronald Delph made Dunk. Assisted by Jailyn Ingram.,9,8
14:53,2630,Kedar Edwards missed Three Point Jumper.,9,8
14:53,2226,Ronald Delph Defensive Rebound.,9,8
14:40,2226,Ronald Delph missed Jumper.,9,8
14:40,2630,Kedar Edwards Defensive Rebound.,9,8
14:29,2630,Kedar Edwards missed Layup.,9,8
14:29,2226,Jeantal Cylla Defensive Rebound.,9,8
14:18,2226,Frank Booker missed Three Point Jumper.,9,8
14:18,2226,Ronald Delph Offensive Rebound.,9,8
14:16,2226,Ronald Delph made Two Point Tip Shot.,11,8
13:55,2226,Foul on Jeantal Cylla.,11,8
13:55,2630,Official TV Timeout,11,8
13:48,2630,Jacolby Mobley Turnover.,11,8
13:38,2630,Foul on Jacolby Mobley.,11,8
13:38,2226,Nick Rutherford missed Free Throw.,11,8
13:38,2630,UT Martin Deadball Team Rebound.,11,8
13:38,2226,Nick Rutherford missed Free Throw.,11,8
13:38,2630,Chandler Rowe Defensive Rebound.,11,8
13:08,2630,Jacolby Mobley missed Three Point Jumper.,11,8
13:08,2630,Kedar Edwards Offensive Rebound.,11,8
12:39,2630,Kedar Edwards missed Jumper.,11,8
12:39,2226,Jailyn Ingram Defensive Rebound.,11,8
12:29,2226,Jailyn Ingram made Jumper.,13,8
12:17,2226,Foul on William Pfister.,13,8
11:59,2630,Mike Fofana missed Layup.,13,8
