Texas State,2026,Appalachian State,326
time,team_id,description,h_score,a_score
19:39,2026,Ronshad Shabazz made Three Point Jumper.,0,3
19:22,326,Nijal Pearson Turnover.,0,3
19:22,326,Foul on Nijal Pearson.,0,3
19:07,2026,Tyrell Johnson Turnover.,0,3
19:05,326,Nijal Pearson Steal.,0,3
19:03,326,Nijal Pearson made Layup.,2,3
18:39,2026,Griffin Kinney missed Layup.,2,3
18:39,326,Alex Peacock Defensive Rebound.,2,3
18:16,2026,Foul on Tyrell Johnson.,2,3
18:16,326,Immanuel King missed Free Throw.,2,3
18:16,326,Texas State Deadball Team Rebound.,2,3
18:16,326,Immanuel King missed Free Throw.,2,3
18:16,2026,Appalachian State Defensive Rebound.,2,3
18:15,326,Foul on Alex Peacock.,2,3
18:01,326,Foul on Alex Peacock.,2,3
17:59,2026,Justin Forrest made Three Point Jumper. Assisted by Griffin Kinney.,2,6
17:35,326,Marlin Davis made Layup.,4,6
17:22,2026,Justin Forrest missed Three Point Jumper.,4,6
17:22,326,Immanuel King Defensive Rebound.,4,6
17:17,326,Immanuel King Turnover.,4,6
17:15,2026,Isaac Johnson Steal.,4,6
17:11,2026,Isaac Johnson missed Layup.,4,6
17:11,326,Nedeljko Prijovic Defensive Rebound.,4,6
16:58,326,Immanuel King missed Jumper.,4,6
16:58,2026,Griffin Kinney Defensive Rebound.,4,6
16:39,2026,Justin Forrest Turnover.,4,6
16:19,326,Nijal Pearson made Layup. Assisted by Immanuel King.,6,6
16:19,2026,Foul on Isaac Johnson.,6,6
16:19,326,Nijal Pearson made Free Throw.,7,6
15:56,2026,Ronshad Shabazz missed Jumper.,7,6
15:56,2026,Craig Hinton Offensive Rebound.,7,6
15:48,2026,Ronshad Shabazz missed Layup.,7,6
15:48,326,Immanuel King Defensive Rebound.,7,6
15:36,326,Tyler Blount missed Three Point Jumper.,7,6
15:36,2026,Craig Hinton Block.,7,6
15:34,326,Texas State Offensive Rebound.,7,6
15:34,2026,Foul on Ronshad Shabazz.,7,6
15:32,2026,Official TV Timeout,7,6
15:32,326,Texas State  Timeout,7,6
15:13,326,Tyler Blount missed Three Point Jumper.,7,6
15:13,2026,Craig Hinton Block.,7,6
15:12,2026,Appalachian State Defensive Rebound.,7,6
15:01,2026,Justin Forrest made Layup.,7,8
14:47,2026,Foul on Jake Wilson.,7,8
14:38,2026,Foul on Tyrell Johnson.,7,8
14:35,326,Nijal Pearson made Layup.,9,8
14:28,2026,Justin Forrest missed Three Point Jumper.,9,8
14:28,2026,Craig Hinton Offensive Rebound.,9,8
14:20,2026,O'Showen Williams missed Three Point Jumper.,9,8
14:20,326,Eric Terry Defensive Rebound.,9,8
14:02,326,Eric Terry missed Jumper.,9,8
14:02,2026,O'Showen Williams Defensive Rebound.,9,8
13:36,326,Foul on Nijal Pearson.,9,8
13:30,2026,Isaac Johnson Turnover.,9,8
13:30,2026,Foul on Isaac Johnson.,9,8
13:16,326,Marlin Davis made Jumper.,11,8
13:03,2026,Ronshad Shabazz Turnover.,11,8
12:59,326,Eric Terry made Layup. Assisted by Tre'Larenz Nottingham.,13,8
12:33,2026,Craig Hinton made Three Point Jumper. Assisted by Griffin Kinney.,13,11
12:17,326,Tre'Larenz Nottingham Turnover.,13,11
12:16,2026,O'Showen Williams Steal.,13,11
12:14,2026,Craig Hinton made Layup.,13,13
11:52,326,Nedeljko Prijovic missed Jumper.,13,13
11:52,2026,Craig Hinton Defensive Rebound.,13,13
11:47,326,Foul on Marlin Davis.,13,13
11:47,2026,Official TV Timeout,13,13
11:34,2026,Bennett Holley missed Three Point Jumper.,13,13
11:34,2026,Griffin Kinney Offensive Rebound.,13,13
11:28,2026,Ronshad Shabazz made Three Point Jumper. Assisted by Griffin Kinney.,13,16
11:07,326,Immanuel King missed Layup.,13,16
11:07,2026,Griffin Kinney Defensive Rebound.,13,16
11:00,2026,Justin Forrest missed Three Point Jumper.,13,16
11:00,326,Reggie Miller Defensive Rebound.,13,16
10:40,326,Tre'Larenz Nottingham missed Three Point Jumper.,13,16
10:40,2026,Appalachian State Defensive Rebound.,13,16
10:35,326,Foul on Nedeljko Prijovic.,13,16
10:08,2026,Bennett Holley made Three Point Jumper. Assisted by Ronshad Shabazz.,13,19
9:47,326,Reggie Miller made Jumper. Assisted by Nedeljko Prijovic.,15,19
9:32,326,Foul on Immanuel King.,15,19
9:32,2026,Justin Forrest made Free Throw.,15,20
9:32,2026,Justin Forrest made Free Throw.,15,21
9:16,326,Immanuel King made Dunk. Assisted by Alex Peacock.,17,21
8:56,2026,Ronshad Shabazz missed Layup.,17,21
8:56,326,Immanuel King Defensive Rebound.,17,21
8:48,2026,Foul on Justin Forrest.,17,21
8:48,326,Alex Peacock made Free Throw.,18,21
8:48,326,Alex Peacock made Free Throw.,19,21
8:34,2026,Justin Forrest missed Layup.,19,21
8:34,2026,Hunter Seacat Offensive Rebound.,19,21
8:27,2026,Hunter Seacat made Layup.,19,23
8:11,326,Immanuel King missed Layup.,19,23
8:11,2026,Hunter Seacat Defensive Rebound.,19,23
8:05,2026,Ronshad Shabazz missed Three Point Jumper.,19,23
8:05,326,Alex Peacock Defensive Rebound.,19,23
7:36,326,Alex Peacock made Three Point Jumper. Assisted by Tre'Larenz Nottingham.,22,23
7:18,2026,Justin Forrest missed Three Point Jumper.,22,23
7:18,326,Immanuel King Defensive Rebound.,22,23
7:02,2026,Foul on Ronshad Shabazz.,22,23
7:02,2026,Official TV Timeout,22,23
7:02,326,Marlin Davis missed Free Throw.,22,23
7:02,326,Texas State Deadball Team Rebound.,22,23
7:02,326,Marlin Davis missed Free Throw.,22,23
7:02,2026,Hunter Seacat Defensive Rebound.,22,23
6:34,2026,O'Showen Williams made Three Point Jumper. Assisted by Craig Hinton.,22,26
6:23,326,Tre'Larenz Nottingham made Layup.,24,26
6:10,2026,Justin Forrest Turnover.,24,26
6:08,326,Marlin Davis Steal.,24,26
5:52,326,Nijal Pearson missed Three Point Jumper.,24,26
5:52,2026,Hunter Seacat Defensive Rebound.,24,26
5:39,2026,Craig Hinton Turnover.,24,26
