Georgia Southern,2653,Troy,290
time,team_id,description,h_score,a_score
19:46,2653,Wesley Person made Three Point Jumper.,0,3
19:24,290,Montae Glenn missed Layup.,0,3
19:24,290,Quan Jackson Offensive Rebound.,0,3
19:22,290,Quan Jackson missed Layup.,0,3
19:22,2653,Alex Hicks Defensive Rebound.,0,3
18:55,290,Foul on Montae Glenn.,0,3
18:55,2653,Alex Hicks made Free Throw.,0,4
18:55,2653,Alex Hicks made Free Throw.,0,5
18:43,290,Tookie Brown made Jumper.,2,5
18:17,2653,Kevin Baker made Three Point Jumper.,2,8
18:01,290,Jake Allsmiller missed Three Point Jumper.,2,8
18:01,290,Georgia Southern Offensive Rebound.,2,8
17:46,290,Tookie Brown made Three Point Jumper.,5,8
17:46,2653,Foul on Juan Davis Jr..,5,8
17:46,290,Tookie Brown made Free Throw.,6,8
17:32,2653,B.J. Miller Turnover.,6,8
17:31,290,Jake Allsmiller Steal.,6,8
17:25,290,Jake Allsmiller missed Three Point Jumper.,6,8
17:25,290,Montae Glenn Offensive Rebound.,6,8
17:20,290,Montae Glenn Turnover.,6,8
17:19,2653,Alex Hicks Steal.,6,8
16:58,2653,Kevin Baker made Three Point Jumper. Assisted by Wesley Person.,6,11
16:35,290,Mike Hughes missed Layup.,6,11
16:35,290,Montae Glenn Offensive Rebound.,6,11
16:29,290,Montae Glenn made Layup.,8,11
16:14,2653,Kevin Baker missed Three Point Jumper.,8,11
16:14,290,Montae Glenn Defensive Rebound.,8,11
16:05,290,Quan Jackson made Layup.,10,11
15:49,2653,Alex Hicks made Jumper.,10,13
15:34,290,Quan Jackson made Layup.,12,13
15:32,2653,Official TV Timeout,12,13
15:16,2653,Jordon Varnado made Layup.,12,15
15:02,290,Ike Smith made Layup.,14,15
14:52,290,Foul on Tookie Brown.,14,15
14:47,2653,Jordon Varnado made Layup.,14,17
14:34,290,Tookie Brown missed Layup.,14,17
14:34,2653,Juan Davis Jr. Defensive Rebound.,14,17
14:18,2653,Jordon Varnado made Jumper. Assisted by Kevin Baker.,14,19
13:48,290,Quan Jackson missed Layup.,14,19
13:48,290,Quan Jackson Offensive Rebound.,14,19
13:46,290,Quan Jackson missed Layup.,14,19
13:46,2653,Jordon Varnado Defensive Rebound.,14,19
13:39,2653,Jordon Varnado missed Three Point Jumper.,14,19
13:39,290,Tookie Brown Defensive Rebound.,14,19
13:29,290,Ike Smith missed Three Point Jumper.,14,19
13:29,2653,Juan Davis Jr. Defensive Rebound.,14,19
13:16,2653,Kevin Baker missed Layup.,14,19
13:16,2653,Jordon Varnado Offensive Rebound.,14,19
13:13,2653,Jordon Varnado made Layup.,14,21
13:13,290,Foul on Coye Simmons.,14,21
13:13,2653,Jordon Varnado missed Free Throw.,14,21
13:13,290,B.J. Gladden Defensive Rebound.,14,21
12:51,290,Montae Glenn missed Layup.,14,21
12:51,2653,B.J. Miller Defensive Rebound.,14,21
12:29,2653,Wesley Person missed Layup.,14,21
12:29,290,B.J. Gladden Defensive Rebound.,14,21
12:15,290,Mike Hughes made Layup.,16,21
11:48,2653,Javan Johnson missed Three Point Jumper.,16,21
11:48,2653,Troy Offensive Rebound.,16,21
11:44,2653,Official TV Timeout,16,21
11:17,2653,Darian Adams made Layup. Assisted by Alex Hicks.,16,23
10:46,290,Jake Allsmiller missed Three Point Jumper.,16,23
10:46,2653,Alex Hicks Defensive Rebound.,16,23
