Howard,62,Hawai'i,47
time,team_id,description,h_score,a_score
19:37,62,Michael Thomas made Jumper.,0,2
19:35,47,Foul on Cameron Lewis.,0,2
19:35,62,Michael Thomas missed Free Throw.,0,2
19:35,47,Cameron Lewis Defensive Rebound.,0,2
19:16,47,Jalen Jones made Jumper. Assisted by RJ Cole.,2,2
19:01,62,Gibson Johnson made Three Point Jumper. Assisted by Michael Thomas.,2,5
18:28,47,RJ Cole missed Three Point Jumper.,2,5
18:28,62,Gibson Johnson Defensive Rebound.,2,5
18:13,62,Gibson Johnson Turnover.,2,5
18:13,47,Jalen Jones Steal.,2,5
18:13,62,Foul on Gibson Johnson.,2,5
18:06,47,Cameron Lewis Turnover.,2,5
18:06,47,Foul on Cameron Lewis.,2,5
17:46,62,Drew Buggs Turnover.,2,5
17:45,47,Jalen Jones Steal.,2,5
17:41,47,Charles Williams made Three Point Jumper. Assisted by RJ Cole.,5,5
17:22,47,Foul on Charles Williams.,5,5
17:21,62,Michael Thomas made Layup. Assisted by Drew Buggs.,5,7
16:49,47,RJ Cole Turnover.,5,7
16:38,62,Michael Thomas made Jumper. Assisted by Sheriff Drammeh.,5,9
16:05,47,RJ Cole missed Jumper.,5,9
16:05,47,Zion Cousins Offensive Rebound.,5,9
15:59,47,Zion Cousins missed Jumper.,5,9
15:59,47,Marcus Hall Offensive Rebound.,5,9
15:57,47,Charles Williams missed Three Point Jumper.,5,9
15:57,62,Drew Buggs Defensive Rebound.,5,9
15:54,47,Foul on Jalen Jones.,5,9
15:54,62,Official TV Timeout,5,9
15:28,62,Drew Buggs missed Three Point Jumper.,5,9
15:28,47,Jalen Jones Defensive Rebound.,5,9
14:59,47,Zion Cousins missed Jumper.,5,9
14:59,47,Jalen Jones Offensive Rebound.,5,9
14:50,47,Charles Williams Turnover.,5,9
14:49,62,Sheriff Drammeh Steal.,5,9
14:43,62,Sheriff Drammeh made Three Point Jumper. Assisted by Drew Buggs.,5,12
14:11,47,Jalen Jones missed Three Point Jumper.,5,12
14:11,62,Michael Thomas Defensive Rebound.,5,12
