Mt. St. Mary's,2681,Wagner,116
time,team_id,description,h_score,a_score
19:47,116,Donald Carey missed Three Point Jumper.,0,0
19:47,2681,Romone Saunders Defensive Rebound.,0,0
19:24,2681,Nigel Jackson missed Three Point Jumper.,0,0
19:24,116,Ryan Gomes Defensive Rebound.,0,0
19:07,2681,Foul on Romone Saunders.,0,0
19:07,116,Jonah Antonio made Free Throw.,1,0
19:07,116,Jonah Antonio missed Free Throw.,1,0
19:07,116,Mt. St. Mary's Deadball Team Rebound.,1,0
19:07,116,Jonah Antonio made Free Throw.,2,0
19:00,116,Foul on Jonah Antonio.,2,0
18:31,2681,Elijah Davis made Three Point Jumper. Assisted by JoJo Cooper.,2,3
18:08,116,Ryan Gomes missed Layup.,2,3
18:08,2681,AJ Sumbry Defensive Rebound.,2,3
18:02,2681,Blake Francis made Layup. Assisted by JoJo Cooper.,2,5
17:41,116,Donald Carey missed Three Point Jumper.,2,5
17:41,2681,Elijah Davis Defensive Rebound.,2,5
17:19,2681,Blake Francis missed Three Point Jumper.,2,5
17:19,2681,AJ Sumbry Offensive Rebound.,2,5
17:16,2681,AJ Sumbry missed Layup.,2,5
17:16,2681,Elijah Davis Offensive Rebound.,2,5
17:16,116,Foul on Ryan Gomes.,2,5
17:16,2681,Elijah Davis made Free Throw.,2,6
17:16,2681,Elijah Davis missed Free Throw.,2,6
17:16,116,Bobby Planutis Defensive Rebound.,2,6
17:01,116,Junior Robinson missed Layup.,2,6
17:01,2681,AJ Sumbry Block.,2,6
17:00,116,Ryan Gomes Offensive Rebound.,2,6
16:58,116,Ryan Gomes missed Layup.,2,6
16:58,2681,Nigel Jackson Defensive Rebound.,2,6
16:49,2681,Elijah Davis missed Three Point Jumper.,2,6
16:49,2681,AJ Sumbry Offensive Rebound.,2,6
16:48,116,Foul on Bobby Planutis.,2,6
16:48,2681,AJ Sumbry missed Free Throw.,2,6
16:48,2681,Wagner Deadball Team Rebound.,2,6
16:48,2681,AJ Sumbry missed Free Throw.,2,6
16:48,116,Jonah Antonio Defensive Rebound.,2,6
16:33,116,Junior Robinson made Jumper.,4,6
16:09,2681,JoJo Cooper made Jumper.,4,8
15:49,116,Junior Robinson missed Three Point Jumper.,4,8
15:49,116,Jonah Antonio Offensive Rebound.,4,8
15:29,116,Bobby Planutis missed Layup.,4,8
15:29,2681,AJ Sumbry Block.,4,8
15:28,2681,Romone Saunders Defensive Rebound.,4,8
15:25,2681,JoJo Cooper missed Layup.,4,8
15:25,116,Greg Alexander Block.,4,8
15:24,2681,Romone Saunders Offensive Rebound.,4,8
15:22,2681,Romone Saunders made Layup.,4,10
15:03,116,Junior Robinson Turnover.,4,10
15:02,2681,Blake Francis Steal.,4,10
15:00,2681,JoJo Cooper made Layup. Assisted by Blake Francis.,4,12
14:28,116,Jonah Antonio missed Three Point Jumper.,4,12
14:28,116,Greg Alexander Offensive Rebound.,4,12
14:26,116,Greg Alexander Turnover.,4,12
14:26,2681,Official TV Timeout,4,12
14:03,2681,Romone Saunders Turnover.,4,12
13:43,2681,Foul on AJ Sumbry.,4,12
13:43,116,Junior Robinson made Free Throw.,5,12
13:43,116,Junior Robinson made Free Throw.,6,12
13:30,2681,Elijah Davis made Layup. Assisted by JoJo Cooper.,6,14
13:15,116,Junior Robinson Turnover.,6,14
12:53,2681,Romone Saunders missed Three Point Jumper.,6,14
12:53,116,Mt. St. Mary's Defensive Rebound.,6,14
12:41,116,Donald Carey made Jumper.,8,14
12:12,2681,JoJo Cooper missed Jumper.,8,14
12:12,2681,Nigel Jackson Offensive Rebound.,8,14
12:10,2681,Nigel Jackson missed Layup.,8,14
12:10,116,Greg Alexander Block.,8,14
12:09,2681,Romone Saunders Offensive Rebound.,8,14
12:04,2681,Blake Francis missed Three Point Jumper.,8,14
12:04,2681,Nigel Jackson Offensive Rebound.,8,14
12:01,2681,Foul on Romone Saunders.,8,14
12:01,2681,Romone Saunders Turnover.,8,14
11:52,2681,Foul on Nigel Jackson.,8,14
11:52,2681,Official TV Timeout,8,14
11:47,116,Chris Wray made Dunk. Assisted by Donald Carey.,10,14
11:47,2681,Foul on Nigel Jackson.,10,14
11:47,116,Chris Wray made Free Throw.,11,14
11:34,2681,JoJo Cooper Turnover.,11,14
11:33,116,Donald Carey Steal.,11,14
11:20,116,Junior Robinson missed Three Point Jumper.,11,14
11:20,116,Chris Wray Offensive Rebound.,11,14
10:56,116,Chris Wray missed Layup.,11,14
10:56,2681,Elijah Davis Defensive Rebound.,11,14
10:56,116,Foul on Chris Wray.,11,14
10:35,2681,Blake Francis missed Three Point Jumper.,11,14
10:35,116,Chris Wray Defensive Rebound.,11,14
10:22,116,Jonah Antonio missed Three Point Jumper.,11,14
10:22,116,Omar Habwe Offensive Rebound.,11,14
10:04,116,Junior Robinson missed Three Point Jumper.,11,14
10:04,2681,Devin Liggeons Defensive Rebound.,11,14
9:56,2681,JoJo Cooper missed Layup.,11,14
9:56,2681,AJ Sumbry Offensive Rebound.,11,14
9:54,2681,AJ Sumbry Turnover.,11,14
9:54,116,Omar Habwe Steal.,11,14
9:35,2681,Foul on Chase Freeman.,11,14
9:29,116,Junior Robinson missed Layup.,11,14
9:29,2681,JoJo Cooper Defensive Rebound.,11,14
9:24,116,Foul on Omar Habwe.,11,14
9:13,2681,Shack Scott made Layup. Assisted by Elijah Davis.,11,16
8:56,116,Ryan Gomes missed Layup.,11,16
8:56,2681,Wagner Defensive Rebound.,11,16
8:56,116,Foul on Ryan Gomes.,11,16
8:33,2681,JoJo Cooper made Layup.,11,18
8:05,116,Junior Robinson Turnover.,11,18
7:37,2681,Blake Francis made Three Point Jumper. Assisted by JoJo Cooper.,11,21
7:33,116,Mt. St. Mary's  Timeout,11,21
7:33,2681,Official TV Timeout,11,21
7:17,116,Chris Wray missed Layup.,11,21
7:17,2681,Shack Scott Defensive Rebound.,11,21
7:01,2681,Elijah Davis missed Three Point Jumper.,11,21
7:01,116,Greg Alexander Defensive Rebound.,11,21
6:46,2681,Foul on Elijah Davis.,11,21
6:46,116,Bobby Planutis made Free Throw.,12,21
6:46,116,Bobby Planutis made Free Throw.,13,21
6:26,2681,Elijah Davis made Jumper.,13,23
6:03,116,Chris Wray Turnover.,13,23
6:02,2681,Elijah Davis Steal.,13,23
5:57,2681,JoJo Cooper Turnover.,13,23
5:31,116,Bobby Planutis Turnover.,13,23
5:06,2681,Blake Francis missed Layup.,13,23
5:06,116,Donald Carey Defensive Rebound.,13,23
4:52,116,Jonah Antonio missed Three Point Jumper.,13,23
4:52,2681,Elijah Davis Defensive Rebound.,13,23
4:25,2681,JoJo Cooper missed Jumper.,13,23
4:25,2681,Wagner Offensive Rebound.,13,23
4:20,2681,Chase Freeman missed Three Point Jumper.,13,23
4:20,2681,Wagner Offensive Rebound.,13,23
4:03,2681,JoJo Cooper made Jumper.,13,25
3:51,116,Donald Carey missed Layup.,13,25
3:51,2681,Shack Scott Block.,13,25
