Toledo,219,Pennsylvania,2649
time,team_id,description,h_score,a_score
19:45,219,AJ Brodeur missed Jumper.,0,0
19:45,219,Max Rothschild Offensive Rebound.,0,0
19:35,219,AJ Brodeur missed Jumper.,0,0
19:35,2649,Marreon Jackson Defensive Rebound.,0,0
19:23,2649,Marreon Jackson made Three Point Jumper. Assisted by Nate Navigato.,3,0
19:09,219,Antonio Woods made Jumper.,3,2
18:48,2649,Tre'Shaun Fletcher missed Three Point Jumper.,3,2
18:48,2649,Marreon Jackson Offensive Rebound.,3,2
18:33,2649,Taylor Adway missed Jumper.,3,2
18:33,219,Max Rothschild Defensive Rebound.,3,2
18:09,219,Darnell Foreman missed Three Point Jumper.,3,2
18:09,2649,Tre'Shaun Fletcher Defensive Rebound.,3,2
17:59,2649,Tre'Shaun Fletcher missed Layup.,3,2
17:59,219,Max Rothschild Defensive Rebound.,3,2
17:54,219,Ryan Betley made Three Point Jumper. Assisted by Antonio Woods.,3,5
17:24,2649,Tre'Shaun Fletcher made Layup.,5,5
16:57,219,AJ Brodeur Turnover.,5,5
16:55,2649,Taylor Adway Steal.,5,5
16:52,2649,Tre'Shaun Fletcher missed Layup.,5,5
16:52,219,Darnell Foreman Defensive Rebound.,5,5
16:43,219,Antonio Woods missed Three Point Jumper.,5,5
16:43,2649,Jaelan Sanford Defensive Rebound.,5,5
16:34,2649,Jaelan Sanford made Layup.,7,5
16:16,219,Max Rothschild made Layup. Assisted by AJ Brodeur.,7,7
16:16,2649,Foul on Taylor Adway.,7,7
16:16,219,Max Rothschild made Free Throw.,7,8
16:07,2649,Jaelan Sanford Turnover.,7,8
16:06,219,Darnell Foreman Steal.,7,8
16:01,219,AJ Brodeur made Layup. Assisted by Caleb Wood.,7,10
15:42,2649,Taylor Adway Turnover.,7,10
15:42,219,Official TV Timeout,7,10
15:11,219,Antonio Woods missed Three Point Jumper.,7,10
15:11,2649,Luke Knapke Defensive Rebound.,7,10
15:02,2649,Jaelan Sanford made Layup.,9,10
15:01,219,Foul on Sam Jones.,9,10
15:01,2649,Jaelan Sanford made Free Throw.,10,10
14:34,219,Antonio Woods missed Layup.,10,10
14:34,2649,Toledo Defensive Rebound.,10,10
14:17,2649,Tre'Shaun Fletcher made Three Point Jumper. Assisted by Luke Knapke.,13,10
14:05,219,Caleb Wood made Three Point Jumper. Assisted by Jackson Donahue.,13,13
13:43,2649,Jaelan Sanford missed Jumper.,13,13
13:43,2649,Willie Jackson Offensive Rebound.,13,13
13:39,2649,Willie Jackson missed Layup.,13,13
13:39,219,Max Rothschild Defensive Rebound.,13,13
13:28,219,Caleb Wood Turnover.,13,13
13:28,2649,Tre'Shaun Fletcher Steal.,13,13
13:28,2649,Tre'Shaun Fletcher Turnover.,13,13
13:13,219,Max Rothschild missed Jumper.,13,13
13:13,219,Max Rothschild Offensive Rebound.,13,13
13:10,219,Max Rothschild missed Layup.,13,13
13:10,2649,Dylan Alderson Defensive Rebound.,13,13
12:55,2649,Dylan Alderson made Jumper.,15,13
12:44,219,Caleb Wood made Three Point Jumper. Assisted by Darnell Foreman.,15,16
12:18,2649,Luke Knapke missed Jumper.,15,16
12:18,219,AJ Brodeur Defensive Rebound.,15,16
12:10,219,Darnell Foreman made Layup.,15,18
11:54,2649,Luke Knapke made Three Point Jumper. Assisted by Marreon Jackson.,18,18
11:37,219,AJ Brodeur made Three Point Jumper. Assisted by Darnell Foreman.,18,21
11:16,2649,Willie Jackson missed Jumper.,18,21
11:16,219,AJ Brodeur Block.,18,21
11:15,219,Jackson Donahue Defensive Rebound.,18,21
11:10,219,AJ Brodeur missed Layup.,18,21
11:10,2649,Willie Jackson Defensive Rebound.,18,21
10:59,2649,Marreon Jackson missed Jumper.,18,21
10:59,219,Max Rothschild Defensive Rebound.,18,21
10:52,219,Darnell Foreman missed Jumper.,18,21
10:52,2649,Dylan Alderson Defensive Rebound.,18,21
10:27,2649,Jaelan Sanford missed Jumper.,18,21
10:27,219,AJ Brodeur Defensive Rebound.,18,21
10:09,219,Caleb Wood made Layup. Assisted by Jackson Donahue.,18,23
9:59,2649,Toledo  Timeout,18,23
9:59,219,Official TV Timeout,18,23
9:45,2649,Dylan Alderson missed Jumper.,18,23
9:45,219,Jarrod Simmons Defensive Rebound.,18,23
9:33,219,Jarrod Simmons missed Three Point Jumper.,18,23
9:33,2649,Justin Roberts Defensive Rebound.,18,23
9:30,219,Foul on Jackson Donahue.,18,23
9:10,2649,Luke Knapke made Jumper.,20,23
8:51,219,Caleb Wood missed Three Point Jumper.,20,23
