Cleveland State,127,Michigan State,325
time,team_id,description,h_score,a_score
20:00,127,Jump Ball won by Michigan State,0,0
19:50,127,Cassius Winston made Layup.,0,2
19:34,325,Tyree Appleby missed Layup.,0,2
19:34,127,Nick Ward Defensive Rebound.,0,2
19:25,127,Cassius Winston made Three Point Jumper. Assisted by Jaren Jackson Jr..,0,5
19:01,325,Stefan Kenic missed Jumper.,0,5
19:01,127,Jaren Jackson Jr. Block.,0,5
19:01,127,Jaren Jackson Jr. Defensive Rebound.,0,5
18:49,127,Nick Ward made Layup. Assisted by Joshua Langford.,0,7
18:49,325,Cleveland State  Timeout,0,7
18:31,127,Foul on Jaren Jackson Jr..,0,7
18:31,325,Anthony Wright made Free Throw.,1,7
18:31,325,Anthony Wright made Free Throw.,2,7
18:08,127,Miles Bridges made Three Point Jumper. Assisted by Cassius Winston.,2,10
17:55,127,Foul on Cassius Winston.,2,10
17:46,325,Kenny Carpenter missed Three Point Jumper.,2,10
17:46,127,Nick Ward Defensive Rebound.,2,10
17:35,127,Joshua Langford made Jumper.,2,12
17:06,325,Stefan Kenic missed Three Point Jumper.,2,12
17:06,325,Kenny Carpenter Offensive Rebound.,2,12
16:55,325,Anthony Wright Turnover.,2,12
16:47,127,Jaren Jackson Jr. made Three Point Jumper. Assisted by Miles Bridges.,2,15
16:16,325,Bobby Word made Jumper.,4,15
16:00,127,Official TV Timeout,4,15
15:52,127,Gavin Schilling made Layup. Assisted by Miles Bridges.,4,17
15:52,325,Foul on Kenny Carpenter.,4,17
15:52,127,Gavin Schilling made Free Throw.,4,18
15:28,325,Anthony Wright missed Three Point Jumper.,4,18
15:28,325,Anthony Wright Offensive Rebound.,4,18
15:22,127,Foul on Kenny Goins.,4,18
15:22,325,Anthony Wright made Free Throw.,5,18
15:22,325,Anthony Wright made Free Throw.,6,18
15:09,127,Miles Bridges missed Jumper.,6,18
15:09,325,Anthony Wright Defensive Rebound.,6,18
14:48,325,Stefan Kenic Turnover.,6,18
14:36,127,Matt McQuaid made Three Point Jumper.,6,21
14:00,325,Kenny Carpenter missed Three Point Jumper.,6,21
14:00,325,Cleveland State Deadball Team Rebound.,6,21
14:00,325,Cleveland State  Turnover.,6,21
13:39,127,Matt McQuaid missed Three Point Jumper.,6,21
13:39,127,Gavin Schilling Offensive Rebound.,6,21
13:34,127,Gavin Schilling Turnover.,6,21
13:11,127,Foul on Gavin Schilling.,6,21
13:01,325,Tyree Appleby missed Jumper.,6,21
13:01,127,Kenny Goins Defensive Rebound.,6,21
12:54,127,Joshua Langford made Layup. Assisted by Lourawls Nairn Jr..,6,23
12:49,127,Foul on Lourawls Nairn Jr..,6,23
12:42,325,Kasheem Thomas Turnover.,6,23
12:28,325,Foul on Jamarcus Hairston.,6,23
12:16,127,Jaren Jackson Jr. made Layup.,6,25
11:51,325,Anthony Wright missed Jumper.,6,25
11:51,127,Nick Ward Defensive Rebound.,6,25
11:35,325,Foul on Dontel Highsmith.,6,25
11:35,127,Official TV Timeout,6,25
11:35,127,Nick Ward made Free Throw.,6,26
11:35,127,Nick Ward made Free Throw.,6,27
11:06,325,Anthony Wright missed Three Point Jumper.,6,27
11:06,127,Jaren Jackson Jr. Block.,6,27
11:06,325,Cleveland State Deadball Team Rebound.,6,27
11:05,325,Cleveland State  Turnover.,6,27
10:52,127,Jaren Jackson Jr. made Jumper. Assisted by Miles Bridges.,6,29
10:23,325,Dontel Highsmith missed Three Point Jumper.,6,29
10:23,127,Jaren Jackson Jr. Defensive Rebound.,6,29
10:10,127,Joshua Langford made Three Point Jumper. Assisted by Cassius Winston.,6,32
9:54,127,Foul on Cassius Winston.,6,32
9:41,325,Bobby Word missed Three Point Jumper.,6,32
9:41,127,Jaren Jackson Jr. Defensive Rebound.,6,32
9:26,325,Foul on Dontel Highsmith.,6,32
9:22,127,Miles Bridges missed Three Point Jumper.,6,32
9:22,325,Bobby Word Defensive Rebound.,6,32
9:12,325,Tyree Appleby missed Three Point Jumper.,6,32
9:12,325,Jamarcus Hairston Offensive Rebound.,6,32
9:00,325,Bobby Word made Three Point Jumper. Assisted by Stefan Kenic.,9,32
8:47,127,Jaren Jackson Jr. made Layup. Assisted by Miles Bridges.,9,34
8:47,325,Foul on Jamarcus Hairston.,9,34
8:47,127,Jaren Jackson Jr. made Free Throw.,9,35
8:39,127,Foul on Lourawls Nairn Jr..,9,35
8:39,325,Tyree Appleby missed Free Throw.,9,35
8:39,127,Xavier Tillman Defensive Rebound.,9,35
8:10,127,Matt McQuaid made Three Point Jumper. Assisted by Lourawls Nairn Jr..,9,38
7:47,325,Bobby Word made Three Point Jumper. Assisted by Tyree Appleby.,12,38
7:23,127,Miles Bridges Turnover.,12,38
7:23,325,Kenny Carpenter Steal.,12,38
7:14,325,Kenny Carpenter made Three Point Jumper. Assisted by Anthony Wright.,15,38
6:47,127,Lourawls Nairn Jr. missed Layup.,15,38
6:47,127,Xavier Tillman Offensive Rebound.,15,38
6:41,127,Miles Bridges missed Three Point Jumper.,15,38
6:41,325,Kenny Carpenter Defensive Rebound.,15,38
6:37,127,Official TV Timeout,15,38
6:24,325,Bobby Word made Three Point Jumper. Assisted by Kenny Carpenter.,18,38
5:56,127,Joshua Langford made Jumper.,18,40
5:48,325,Kenny Carpenter missed Layup.,18,40
5:48,127,Matt McQuaid Defensive Rebound.,18,40
5:38,127,Matt McQuaid Turnover.,18,40
5:38,325,Stefan Kenic Steal.,18,40
5:32,325,Bobby Word missed Three Point Jumper.,18,40
5:32,127,Xavier Tillman Defensive Rebound.,18,40
5:07,127,Joshua Langford made Three Point Jumper. Assisted by Lourawls Nairn Jr..,18,43
4:37,325,Anthony Wright Turnover.,18,43
4:23,127,Jaren Jackson Jr. missed Jumper.,18,43
4:23,127,Nick Ward Offensive Rebound.,18,43
4:23,127,Nick Ward made Two Point Tip Shot.,18,45
