Colgate,107,Holy Cross,2142
time,team_id,description,h_score,a_score
19:37,107,Caleb Green missed Three Point Jumper.,0,0
19:37,2142,Will Rayman Defensive Rebound.,0,0
19:24,2142,Jordan Swopshire made Three Point Jumper. Assisted by Jordan Burns.,3,0
19:00,107,Karl Charles missed Three Point Jumper.,3,0
19:00,2142,Colgate Defensive Rebound.,3,0
18:45,2142,Jordan Burns made Three Point Jumper.,6,0
18:24,107,Matt Zignorski made Three Point Jumper. Assisted by Caleb Green.,6,3
17:53,2142,Dana Batt Turnover.,6,3
17:52,107,Karl Charles Steal.,6,3
17:49,107,Karl Charles made Layup.,6,5
17:26,2142,Jordan Burns Turnover.,6,5
17:03,107,Jehyve Floyd made Jumper. Assisted by Austin Butler.,6,7
16:51,2142,Jordan Burns missed Jumper.,6,7
16:51,2142,Dana Batt Offensive Rebound.,6,7
16:47,2142,Dana Batt made Jumper.,8,7
16:27,107,Jehyve Floyd Turnover.,8,7
16:27,107,Foul on Jehyve Floyd.,8,7
16:10,2142,Jordan Swopshire missed Jumper.,8,7
16:10,2142,Will Rayman Offensive Rebound.,8,7
16:05,2142,Will Rayman made Layup.,10,7
15:54,107,Austin Butler missed Three Point Jumper.,10,7
15:54,107,Caleb Green Offensive Rebound.,10,7
15:43,107,Official TV Timeout,10,7
15:38,107,Jehyve Floyd missed Jumper.,10,7
15:38,2142,Jordan Swopshire Defensive Rebound.,10,7
15:30,2142,Dana Batt missed Layup.,10,7
15:29,107,Jehyve Floyd Block.,10,7
15:28,2142,Jordan Burns Offensive Rebound.,10,7
15:25,2142,Jordan Burns missed Three Point Jumper.,10,7
15:24,107,Austin Butler Defensive Rebound.,10,7
15:19,2142,Foul on Sean O'Brien.,10,7
15:19,107,Austin Butler missed Free Throw.,10,7
15:19,107,Austin Butler made Free Throw.,10,8
15:19,2142,Sean O'Brien Defensive Rebound.,10,8
15:19,2142,Jordan Swopshire missed Three Point Jumper.,10,8
15:19,107,Austin Butler Defensive Rebound.,10,8
15:13,2142,Foul on Will Rayman.,10,8
14:46,107,Jehyve Floyd made Jumper.,10,10
14:25,2142,Will Rayman made Three Point Jumper. Assisted by Jordan Burns.,13,10
14:12,107,Matt Zignorski missed Three Point Jumper.,13,10
14:12,2142,Jordan Burns Defensive Rebound.,13,10
14:03,2142,Jordan Burns Turnover.,13,10
14:01,107,Jehyve Floyd Steal.,13,10
13:59,107,Karl Charles made Layup. Assisted by Matt Zignorski.,13,12
13:47,2142,Will Rayman missed Three Point Jumper.,13,12
13:47,2142,Will Rayman Offensive Rebound.,13,12
