UT Martin,140,UMKC,2630
time,team_id,description,h_score,a_score
19:50,2630,Javier Martinez missed Layup.,0,0
19:50,2630,Javier Martinez Offensive Rebound.,0,0
19:46,2630,Jalen Jackson missed Three Point Jumper.,0,0
19:46,2630,Chandler Rowe Offensive Rebound.,0,0
19:32,2630,Matthew Butler missed Layup.,0,0
19:32,140,Broderick Newbill Defensive Rebound.,0,0
19:02,140,LaVell Boyd missed Jumper.,0,0
19:02,2630,Kedar Edwards Defensive Rebound.,0,0
18:44,140,Foul on Broderick Newbill.,0,0
18:31,2630,Jalen Jackson Turnover.,0,0
18:31,2630,Foul on Chandler Rowe.,0,0
18:14,140,LaVell Boyd made Three Point Jumper. Assisted by Kyle Steward.,0,3
17:49,2630,Kedar Edwards missed Three Point Jumper.,0,3
17:49,140,Darnell Tillman Defensive Rebound.,0,3
17:35,140,Broderick Robinson missed Three Point Jumper.,0,3
17:35,2630,Kedar Edwards Defensive Rebound.,0,3
17:19,2630,Kedar Edwards missed Jumper.,0,3
17:19,140,Darnell Tillman Defensive Rebound.,0,3
17:12,140,LaVell Boyd missed Jumper.,0,3
17:12,140,Broderick Robinson Offensive Rebound.,0,3
17:05,140,Kyle Steward missed Three Point Jumper.,0,3
17:05,2630,Matthew Butler Defensive Rebound.,0,3
16:54,2630,Jalen Jackson missed Three Point Jumper.,0,3
16:54,140,Darnell Tillman Defensive Rebound.,0,3
16:48,140,LaVell Boyd missed Jumper.,0,3
16:48,2630,Jalen Jackson Defensive Rebound.,0,3
16:40,2630,Kedar Edwards made Layup. Assisted by Fatodd Lewis.,2,3
16:21,140,Broderick Newbill made Jumper.,2,5
16:01,2630,Fatodd Lewis missed Jumper.,2,5
16:01,140,LaVell Boyd Defensive Rebound.,2,5
15:55,140,Broderick Robinson Turnover.,2,5
15:54,140,Official TV Timeout,2,5
15:41,2630,Kahari Beaufort missed Jumper.,2,5
15:41,140,Aleer Leek Defensive Rebound.,2,5
15:35,140,Aleer Leek Turnover.,2,5
15:34,2630,Kedar Edwards Steal.,2,5
15:33,2630,Kedar Edwards made Layup.,4,5
15:06,140,Broderick Newbill made Three Point Jumper. Assisted by Xavier Bishop.,4,8
14:58,2630,Matthew Butler made Jumper.,6,8
14:44,140,Kyle Steward missed Three Point Jumper.,6,8
14:44,2630,Javier Martinez Defensive Rebound.,6,8
14:36,2630,Matthew Butler missed Jumper.,6,8
14:36,140,UMKC Deadball Team Rebound.,6,8
14:04,2630,Foul on Matthew Butler.,6,8
14:00,140,LaVell Boyd made Three Point Jumper. Assisted by Kyle Steward.,6,11
13:44,2630,Matthew Butler missed Three Point Jumper.,6,11
13:44,140,UMKC Deadball Team Rebound.,6,11
13:43,2630,Foul on Fatodd Lewis.,6,11
13:27,140,Kyle Steward missed Jumper.,6,11
13:27,2630,Kedar Edwards Defensive Rebound.,6,11
13:19,2630,Kahari Beaufort made Layup. Assisted by Kedar Edwards.,8,11
13:03,140,Aleer Leek missed Jumper.,8,11
13:03,2630,Kedar Edwards Defensive Rebound.,8,11
12:55,140,Foul on Aleer Leek.,8,11
12:55,2630,Fatodd Lewis missed Free Throw.,8,11
12:55,2630,UT Martin Deadball Team Rebound.,8,11
12:55,2630,Fatodd Lewis made Free Throw.,9,11
12:34,140,LaVell Boyd made Three Point Jumper. Assisted by Jordan Giles.,9,14
12:18,2630,Fatodd Lewis Turnover.,9,14
12:03,140,Isaiah Ross missed Three Point Jumper.,9,14
12:03,2630,Kedar Edwards Defensive Rebound.,9,14
11:55,2630,Kedar Edwards Turnover.,9,14
11:54,140,LaVell Boyd Steal.,9,14
11:50,140,Xavier Bishop missed Layup.,9,14
11:50,2630,Jalen Jackson Block.,9,14
11:48,2630,Jalen Jackson Defensive Rebound.,9,14
11:42,2630,Foul on Kahari Beaufort.,9,14
11:42,2630,Kahari Beaufort Turnover.,9,14
11:42,140,Official TV Timeout,9,14
11:20,140,Xavier Bishop missed Three Point Jumper.,9,14
11:20,2630,Javier Martinez Defensive Rebound.,9,14
10:50,2630,Kahari Beaufort made Three Point Jumper. Assisted by Kedar Edwards.,12,14
10:39,140,Xavier Bishop missed Three Point Jumper.,12,14
10:39,2630,Kedar Edwards Defensive Rebound.,12,14
10:32,140,Foul on LaVell Boyd.,12,14
10:32,2630,Matthew Butler missed Free Throw.,12,14
10:32,2630,UT Martin Deadball Team Rebound.,12,14
10:32,2630,Matthew Butler made Free Throw.,13,14
10:19,2630,Foul on Matthew Butler.,13,14
10:19,140,UMKC  Timeout,13,14
10:17,140,Jordan Giles made Jumper. Assisted by Isaiah Ross.,13,16
9:59,2630,Kahari Beaufort missed Jumper.,13,16
9:59,140,Isaiah Ross Defensive Rebound.,13,16
9:51,140,Isaiah Ross missed Three Point Jumper.,13,16
9:51,140,Jordan Giles Offensive Rebound.,13,16
9:43,140,Kyle Steward missed Three Point Jumper.,13,16
9:43,2630,Kahari Beaufort Defensive Rebound.,13,16
9:20,2630,Kedar Edwards missed Layup.,13,16
9:20,2630,Kedar Edwards Offensive Rebound.,13,16
9:17,2630,Kedar Edwards made Layup.,15,16
9:07,140,Kyle Steward made Jumper. Assisted by Broderick Robinson.,15,18
8:41,2630,Kedar Edwards missed Three Point Jumper.,15,18
8:41,140,LaVell Boyd Defensive Rebound.,15,18
8:34,140,Isaiah Ross missed Three Point Jumper.,15,18
8:34,2630,Jalen Jackson Defensive Rebound.,15,18
8:03,2630,Javier Martinez missed Jumper.,15,18
8:03,2630,UT Martin Deadball Team Rebound.,15,18
8:03,140,Foul on LaVell Boyd.,15,18
7:51,2630,Foul on Malik London.,15,18
7:51,2630,Malik London Turnover.,15,18
7:51,140,Official TV Timeout,15,18
7:44,2630,Foul on Jalen Jackson.,15,18
7:44,140,Xavier Bishop missed Free Throw.,15,18
7:44,2630,Kedar Edwards Defensive Rebound.,15,18
7:30,2630,Malik London made Layup. Assisted by Kedar Edwards.,17,18
7:30,140,Foul on Darnell Tillman.,17,18
7:30,2630,Malik London missed Free Throw.,17,18
7:30,140,Darnell Tillman Defensive Rebound.,17,18
7:12,140,Broderick Newbill missed Three Point Jumper.,17,18
7:12,2630,Malik Pugh Defensive Rebound.,17,18
6:41,2630,Malik London missed Jumper.,17,18
6:41,2630,Mike Fofana Offensive Rebound.,17,18
6:38,2630,Mike Fofana missed Layup.,17,18
6:38,2630,Malik London Offensive Rebound.,17,18
6:35,2630,Malik London missed Jumper.,17,18
6:35,2630,UT Martin Offensive Rebound.,17,18
6:32,2630,Kedar Edwards Turnover.,17,18
6:31,140,Kyle Steward Steal.,17,18
6:25,140,Broderick Newbill missed Jumper.,17,18
6:25,140,Kyle Steward Offensive Rebound.,17,18
6:23,2630,Foul on Jalen Jackson.,17,18
6:23,140,Kyle Steward missed Free Throw.,17,18
6:23,140,UMKC Deadball Team Rebound.,17,18
6:23,140,Kyle Steward missed Free Throw.,17,18
6:23,2630,Kedar Edwards Defensive Rebound.,17,18
5:59,2630,Kedar Edwards missed Three Point Jumper.,17,18
5:59,140,UMKC Deadball Team Rebound.,17,18
5:58,2630,Foul on Mike Fofana.,17,18
5:58,140,Xavier Bishop made Free Throw.,17,19
5:58,140,Xavier Bishop missed Free Throw.,17,19
5:58,2630,Kedar Edwards Defensive Rebound.,17,19
5:43,2630,Malik Pugh Turnover.,17,19
5:28,140,Isaiah Ross missed Three Point Jumper.,17,19
5:28,2630,Kedar Edwards Defensive Rebound.,17,19
5:17,2630,Kahari Beaufort missed Three Point Jumper.,17,19
5:17,140,Broderick Robinson Defensive Rebound.,17,19
5:04,140,Broderick Robinson missed Three Point Jumper.,17,19
5:04,2630,Kahari Beaufort Defensive Rebound.,17,19
4:51,2630,Malik Pugh Turnover.,17,19
4:50,140,Duane Clark Steal.,17,19
