Frostburg State,2678,VMI,341
time,team_id,description,h_score,a_score
19:47,2678,Trey Chapman missed Jumper.,0,0
19:47,-1,Jr Lawrence Pettis Defensive Rebound.,0,0
19:35,-1,Edwin Cole missed Jumper.,0,0
19:35,2678,QJ Peterson Defensive Rebound.,0,0
19:20,2678,Fred Iruafemi made Jumper. Assisted by Trey Chapman.,0,2
19:09,-1,Foul on Gregory Gibbs.,0,2
19:09,-1,Gregory Gibbs Turnover.,0,2
18:46,2678,Trey Chapman missed Jumper.,0,2
18:46,-1,Edwin Cole Defensive Rebound.,0,2
18:35,-1,Tyler Michael missed Jumper.,0,2
18:35,-1,Jake Wiegand Offensive Rebound.,0,2
18:29,-1,Tyler Michael missed Layup.,0,2
18:29,2678,Julian Eleby Defensive Rebound.,0,2
18:26,-1,Foul on Tyler Michael.,0,2
18:15,2678,Julian Eleby missed Three Point Jumper.,0,2
18:15,2678,QJ Peterson Offensive Rebound.,0,2
17:57,2678,Trey Chapman made Layup. Assisted by Fred Iruafemi.,0,4
17:39,-1,Jr Lawrence Pettis made Three Point Jumper. Assisted by Tyler Michael.,3,4
17:28,2678,QJ Peterson missed Three Point Jumper.,3,4
17:28,-1,Jr Lawrence Pettis Defensive Rebound.,3,4
17:11,-1,Jake Wiegand missed Three Point Jumper.,3,4
17:11,2678,QJ Peterson Defensive Rebound.,3,4
16:40,2678,Adrian Rich missed Three Point Jumper.,3,4
16:40,2678,QJ Peterson Offensive Rebound.,3,4
16:35,2678,QJ Peterson made Dunk.,3,6
16:26,2678,Foul on Adrian Rich.,3,6
16:26,-1,Jr Lawrence Pettis made Free Throw.,4,6
16:26,-1,Jr Lawrence Pettis missed Free Throw.,4,6
16:26,2678,QJ Peterson Defensive Rebound.,4,6
16:19,2678,QJ Peterson missed Layup.,4,6
16:19,2678,Fred Iruafemi Offensive Rebound.,4,6
16:17,2678,Fred Iruafemi made Layup.,4,8
16:04,-1,Gregory Gibbs missed Jumper.,4,8
16:04,2678,Fred Iruafemi Defensive Rebound.,4,8
15:58,2678,Julian Eleby made Three Point Jumper. Assisted by Adrian Rich.,4,11
15:39,-1,Jr Lawrence Pettis missed Three Point Jumper.,4,11
15:39,2678,QJ Peterson Defensive Rebound.,4,11
15:33,-1,Foul on Gregory Gibbs.,4,11
15:33,2678,Official TV Timeout,4,11
15:33,2678,Julian Eleby made Free Throw.,4,12
15:33,2678,Julian Eleby made Free Throw.,4,13
15:10,-1,Edwin Cole missed Jumper.,4,13
15:10,-1,Edwin Cole Offensive Rebound.,4,13
15:05,-1,Jake Wiegand made Three Point Jumper. Assisted by Edwin Cole.,7,13
14:46,2678,Will Miller Turnover.,7,13
14:33,-1,Rhashad Johnson Turnover.,7,13
14:16,2678,Will Miller made Jumper. Assisted by Julian Eleby.,7,15
14:01,-1,Tyler Michael missed Jumper.,7,15
14:01,-1,Edwin Cole Offensive Rebound.,7,15
13:57,-1,Edwin Cole made Layup.,9,15
13:42,2678,Adrian Rich made Jumper.,9,17
13:29,-1,Rhashad Johnson missed Three Point Jumper.,9,17
13:29,2678,Julian Eleby Defensive Rebound.,9,17
13:20,2678,Julian Eleby made Layup.,9,19
13:05,-1,Jake Wiegand missed Jumper.,9,19
13:05,2678,Fred Iruafemi Defensive Rebound.,9,19
12:58,2678,Julian Eleby missed Three Point Jumper.,9,19
12:58,-1,Frostburg State Defensive Rebound.,9,19
12:42,-1,Edwin Cole missed Jumper.,9,19
12:42,2678,Garrett Gilkeson Defensive Rebound.,9,19
12:36,2678,QJ Peterson made Layup.,9,21
12:23,-1,Edwin Cole Turnover.,9,21
12:21,2678,QJ Peterson Steal.,9,21
12:15,2678,Will Miller missed Three Point Jumper.,9,21
12:15,-1,Dalton Gaus Defensive Rebound.,9,21
12:03,2678,Foul on QJ Peterson.,9,21
12:01,-1,Tyler Michael missed Jumper.,9,21
12:01,2678,Keith Smith Defensive Rebound.,9,21
11:57,2678,Keith Smith Turnover.,9,21
11:52,-1,Rhashad Johnson Steal.,9,21
11:47,-1,Rhashad Johnson missed Layup.,9,21
11:47,2678,Keith Smith Block.,9,21
11:47,-1,Frostburg State Offensive Rebound.,9,21
11:47,-1,Frostburg State  Timeout,9,21
11:38,-1,Gregory Gibbs missed Three Point Jumper.,9,21
11:38,2678,Keith Smith Defensive Rebound.,9,21
11:28,2678,Keith Smith missed Three Point Jumper.,9,21
11:28,-1,Dalton Gaus Defensive Rebound.,9,21
11:05,-1,Tyler Michael missed Jumper.,9,21
11:05,2678,Keith Smith Defensive Rebound.,9,21
10:57,-1,Foul on Rhashad Johnson.,9,21
10:47,2678,Trey Chapman missed Layup.,9,21
