Northern Illinois,58,South Florida,2459
time,team_id,description,h_score,a_score
19:47,2459,Dontel Highsmith made Jumper.,2,0
19:16,58,Ruben Guerrero Turnover.,2,0
19:15,2459,Justin Thomas Steal.,2,0
19:12,2459,Justin Thomas missed Layup.,2,0
19:12,58,Malik Fitts Block.,2,0
19:10,58,Malik Fitts Defensive Rebound.,2,0
19:03,2459,Foul on Marin Maric.,2,0
19:03,58,Ruben Guerrero missed Free Throw.,2,0
19:03,58,South Florida Deadball Team Rebound.,2,0
19:03,58,Ruben Guerrero missed Free Throw.,2,0
19:03,2459,Marin Maric Defensive Rebound.,2,0
18:38,2459,Aaric Armstead missed Jumper.,2,0
18:38,58,Malik Fitts Defensive Rebound.,2,0
18:23,2459,Foul on Justin Thomas.,2,0
18:23,58,Ruben Guerrero made Free Throw.,2,1
18:23,58,Ruben Guerrero missed Free Throw.,2,1
18:23,2459,Northern Illinois Defensive Rebound.,2,1
18:03,2459,Dontel Highsmith missed Jumper.,2,1
18:03,58,Michael Bibby Defensive Rebound.,2,1
17:56,58,Michael Bibby made Layup.,2,3
17:41,2459,Aaric Armstead missed Jumper.,2,3
17:41,58,Bo Zeigler Block.,2,3
17:39,2459,Northern Illinois Offensive Rebound.,2,3
17:27,2459,Foul on Jaylen Key.,2,3
17:27,2459,Jaylen Key Turnover.,2,3
17:11,58,Michael Bibby made Layup. Assisted by Ruben Guerrero.,2,5
17:11,2459,Foul on Dontel Highsmith.,2,5
17:11,58,Michael Bibby made Free Throw.,2,6
16:46,2459,Levi Bradley missed Jumper.,2,6
16:46,2459,Aaric Armstead Offensive Rebound.,2,6
16:40,58,Foul on Malik Fitts.,2,6
16:33,2459,Marshawn Wilson missed Jumper.,2,6
16:33,58,Ruben Guerrero Defensive Rebound.,2,6
16:09,58,Malik Fitts missed Three Point Jumper.,2,6
16:09,2459,Levi Bradley Defensive Rebound.,2,6
15:48,2459,Levi Bradley made Three Point Jumper. Assisted by Eugene German.,5,6
15:26,58,Bo Zeigler made Layup.,5,8
15:12,58,Foul on Malik Fitts.,5,8
15:12,58,Official TV Timeout,5,8
15:12,2459,Marshawn Wilson made Free Throw.,6,8
15:12,2459,Marshawn Wilson made Free Throw.,7,8
14:45,58,Luis Santos missed Layup.,7,8
14:45,2459,Levi Bradley Defensive Rebound.,7,8
14:37,2459,Eugene German missed Layup.,7,8
14:37,58,Luis Santos Block.,7,8
14:37,2459,Northern Illinois Offensive Rebound.,7,8
14:25,2459,Noah McCarty missed Jumper.,7,8
14:25,58,Tulio Da Silva Defensive Rebound.,7,8
14:03,58,Luis Santos Turnover.,7,8
13:51,2459,Foul on Noah McCarty.,7,8
13:51,2459,Noah McCarty Turnover.,7,8
13:36,58,Tulio Da Silva made Jumper. Assisted by Geno Thorpe.,7,10
13:21,2459,Levi Bradley missed Layup.,7,10
13:21,58,Michael Bibby Defensive Rebound.,7,10
13:11,58,Jake Bodway missed Jumper.,7,10
13:11,2459,Justin Thomas Defensive Rebound.,7,10
13:01,2459,Austin Pauga missed Three Point Jumper.,7,10
13:01,2459,Noah McCarty Offensive Rebound.,7,10
12:50,2459,Marshawn Wilson made Three Point Jumper. Assisted by Levi Bradley.,10,10
12:24,58,Luis Santos missed Layup.,10,10
12:24,2459,Noah McCarty Block.,10,10
