Northeastern,2473,Oakland,111
time,team_id,description,h_score,a_score
19:42,2473,Stevie Clark made Layup.,0,2
19:17,111,Devon Begley missed Three Point Jumper.,0,2
19:17,2473,Jalen Hayes Block.,0,2
19:13,111,Shawn Occeus Offensive Rebound.,0,2
19:10,111,Devon Begley missed Layup.,0,2
19:10,2473,Isaiah Brock Block.,0,2
19:07,2473,Stevie Clark Defensive Rebound.,0,2
18:53,2473,Martez Walker missed Three Point Jumper.,0,2
18:53,111,T.J. Williams Defensive Rebound.,0,2
18:42,111,Jeremy Miller made Three Point Jumper. Assisted by Devon Begley.,3,2
18:26,2473,Jalen Hayes Turnover.,3,2
18:15,111,T.J. Williams Turnover.,3,2
18:15,2473,Sherron Dorsey-Walker Steal.,3,2
18:15,111,Foul on T.J. Williams.,3,2
18:03,2473,Isaiah Brock made Dunk.,3,4
17:51,111,Alex Murphy missed Three Point Jumper.,3,4
17:51,2473,Sherron Dorsey-Walker Defensive Rebound.,3,4
17:44,2473,Sherron Dorsey-Walker made Layup. Assisted by Stevie Clark.,3,6
17:28,111,Shawn Occeus missed Three Point Jumper.,3,6
17:28,2473,Isaiah Brock Defensive Rebound.,3,6
17:21,2473,Sherron Dorsey-Walker missed Three Point Jumper.,3,6
17:21,2473,Martez Walker Offensive Rebound.,3,6
17:16,2473,Martez Walker missed Layup.,3,6
17:16,2473,Isaiah Brock Offensive Rebound.,3,6
17:13,111,Northeastern  Timeout,3,6
17:11,2473,Isaiah Brock made Dunk.,3,8
17:03,111,Foul on Devon Begley.,3,8
17:03,111,Devon Begley Turnover.,3,8
16:48,2473,Jalen Hayes made Layup. Assisted by Stevie Clark.,3,10
16:24,111,Devon Begley made Layup.,5,10
16:17,2473,Stevie Clark missed Layup.,5,10
16:17,111,Shawn Occeus Defensive Rebound.,5,10
16:07,111,Alex Murphy made Layup.,7,10
15:48,2473,Official TV Timeout,7,10
15:37,2473,Isaiah Brock Turnover.,7,10
15:34,111,T.J. Williams Steal.,7,10
15:22,111,Maxime Boursiquot made Layup. Assisted by Devon Begley.,9,10
15:06,2473,Stevie Clark missed Three Point Jumper.,9,10
15:06,111,T.J. Williams Defensive Rebound.,9,10
14:41,111,Maxime Boursiquot Turnover.,9,10
14:25,2473,Nick Daniels missed Three Point Jumper.,9,10
14:25,111,Maxime Boursiquot Defensive Rebound.,9,10
14:09,111,Devon Begley missed Jumper.,9,10
14:09,2473,Sherron Dorsey-Walker Defensive Rebound.,9,10
13:59,2473,Martez Walker missed Three Point Jumper.,9,10
13:59,111,Jeremy Miller Defensive Rebound.,9,10
13:38,111,Foul on Shawn Occeus.,9,10
13:38,111,Shawn Occeus Turnover.,9,10
13:26,2473,Nick Daniels missed Jumper.,9,10
13:26,2473,Xavier Hill-Mais Offensive Rebound.,9,10
13:22,2473,Xavier Hill-Mais missed Layup.,9,10
13:22,2473,Oakland Offensive Rebound.,9,10
13:05,2473,Martez Walker missed Layup.,9,10
13:05,111,Maxime Boursiquot Defensive Rebound.,9,10
12:52,111,Anthony Green made Layup. Assisted by T.J. Williams.,11,10
12:43,2473,Nick Daniels missed Layup.,11,10
12:43,111,Devon Begley Defensive Rebound.,11,10
12:36,111,Bolden Brace made Layup. Assisted by T.J. Williams.,13,10
12:13,2473,Jalen Hayes missed Jumper.,13,10
12:13,111,Bolden Brace Defensive Rebound.,13,10
12:00,111,Devon Begley missed Three Point Jumper.,13,10
12:00,2473,Jalen Hayes Defensive Rebound.,13,10
11:51,2473,Sherron Dorsey-Walker missed Layup.,13,10
11:51,111,T.J. Williams Defensive Rebound.,13,10
11:43,111,Maxime Boursiquot missed Layup.,13,10
11:43,2473,Xavier Hill-Mais Defensive Rebound.,13,10
11:35,111,Foul on Bolden Brace.,13,10
11:35,2473,Official TV Timeout,13,10
11:22,2473,Stevie Clark missed Three Point Jumper.,13,10
11:22,111,Northeastern Deadball Team Rebound.,13,10
11:18,2473,Foul on Chris Palombizio.,13,10
