Marist,48,Delaware,2368
time,team_id,description,h_score,a_score
19:44,48,Foul on Chivarsky Corbett.,0,0
19:44,2368,Isaiah Lamb missed Free Throw.,0,0
19:44,2368,Marist Deadball Team Rebound.,0,0
19:44,2368,Isaiah Lamb missed Free Throw.,0,0
19:44,2368,Brian Parker Offensive Rebound.,0,0
19:39,2368,Ryan Funk missed Three Point Jumper.,0,0
19:39,48,Anthony Mosley Defensive Rebound.,0,0
19:19,48,Cazmon Hayes missed Layup.,0,0
19:19,2368,Tobias Sjoberg Block.,0,0
19:17,2368,Isaiah Lamb Defensive Rebound.,0,0
19:13,2368,Isaiah Lamb missed Jumper.,0,0
19:13,2368,Isaiah Lamb Offensive Rebound.,0,0
19:07,2368,Brian Parker missed Three Point Jumper.,0,0
19:07,48,Anthony Mosley Defensive Rebound.,0,0
18:46,48,Anthony Mosley made Layup. Assisted by Eric Carter.,0,2
18:25,2368,Tobias Sjoberg made Layup.,2,2
18:01,48,Devonne Pinkard missed Three Point Jumper.,2,2
18:01,2368,Brian Parker Defensive Rebound.,2,2
17:52,2368,Brian Parker Turnover.,2,2
17:50,48,Anthony Mosley Steal.,2,2
17:45,48,Anthony Mosley made Layup. Assisted by Chivarsky Corbett.,2,4
17:22,2368,Foul on Khallid Hart.,2,4
17:22,2368,Khallid Hart Turnover.,2,4
17:04,48,Eric Carter missed Layup.,2,4
17:04,48,Eric Carter Offensive Rebound.,2,4
17:01,2368,Foul on Tobias Sjoberg.,2,4
17:01,48,Eric Carter made Free Throw.,2,5
17:01,48,Eric Carter missed Free Throw.,2,5
17:01,2368,Brian Parker Defensive Rebound.,2,5
16:41,2368,Isaiah Lamb missed Three Point Jumper.,2,5
16:41,2368,Brian Parker Offensive Rebound.,2,5
16:37,2368,Brian Parker missed Layup.,2,5
16:37,2368,Isaiah Lamb Offensive Rebound.,2,5
16:32,2368,Isaiah Lamb missed Layup.,2,5
16:32,2368,Brian Parker Offensive Rebound.,2,5
16:26,2368,Ryan Funk made Three Point Jumper.,5,5
16:04,48,Chivarsky Corbett Turnover.,5,5
16:02,2368,Ryan Funk Steal.,5,5
15:55,2368,Isaiah Lamb missed Three Point Jumper.,5,5
15:55,48,Anthony Mosley Defensive Rebound.,5,5
15:47,48,Anthony Mosley missed Layup.,5,5
15:47,2368,Ryan Funk Defensive Rebound.,5,5
15:31,48,Foul on Devonne Pinkard.,5,5
15:31,48,Official TV Timeout,5,5
15:31,2368,Brian Parker made Free Throw.,6,5
15:31,2368,Brian Parker made Free Throw.,7,5
15:05,48,Devonne Pinkard made Jumper.,7,7
14:33,2368,Khallid Hart missed Layup.,7,7
14:33,48,Anthony Mosley Block.,7,7
14:33,2368,Marist Offensive Rebound.,7,7
14:33,48,Foul on Darian Bryant.,7,7
14:33,2368,Brian Parker made Free Throw.,8,7
14:33,2368,Brian Parker made Free Throw.,9,7
14:15,48,Skye Johnson made Layup. Assisted by Darian Bryant.,9,9
13:50,2368,Kristinn Palsson missed Layup.,9,9
13:50,48,Devonne Pinkard Defensive Rebound.,9,9
13:31,48,Darian Bryant missed Layup.,9,9
13:31,2368,Kentrall Brooks Block.,9,9
13:28,48,Delaware Offensive Rebound.,9,9
13:19,48,Ryan Daly made Three Point Jumper. Assisted by Darian Bryant.,9,12
12:47,2368,Khallid Hart missed Three Point Jumper.,9,12
12:47,48,Jacob Cushing Defensive Rebound.,9,12
12:21,48,Cazmon Hayes made Layup.,9,14
12:21,2368,Foul on Kristinn Palsson.,9,14
12:21,48,Cazmon Hayes missed Free Throw.,9,14
12:21,2368,Isaiah Lamb Defensive Rebound.,9,14
12:04,2368,David Knudsen made Jumper.,11,14
11:47,48,Ryan Daly missed Layup.,11,14
11:47,2368,David Knudsen Defensive Rebound.,11,14
11:42,2368,Isaiah Lamb made Layup. Assisted by David Knudsen.,13,14
11:19,2368,Foul on David Knudsen.,13,14
11:19,48,Official TV Timeout,13,14
11:19,48,Skye Johnson missed Free Throw.,13,14
11:19,48,Delaware Deadball Team Rebound.,13,14
11:19,48,Skye Johnson missed Free Throw.,13,14
11:17,48,Delaware Offensive Rebound.,13,14
11:05,48,Cazmon Hayes made Layup.,13,16
10:54,2368,Isaiah Lamb missed Three Point Jumper.,13,16
10:54,48,Ryan Daly Defensive Rebound.,13,16
10:39,2368,Foul on Isaiah Lamb.,13,16
10:39,48,Jacob Cushing missed Free Throw.,13,16
10:39,48,Delaware Deadball Team Rebound.,13,16
10:39,48,Jacob Cushing made Free Throw.,13,17
10:16,2368,Ryan Funk made Three Point Jumper. Assisted by Tobias Sjoberg.,16,17
10:08,48,Foul on Eric Carter.,16,17
10:08,48,Eric Carter Turnover.,16,17
9:49,2368,Ryan Funk Turnover.,16,17
9:48,48,Cazmon Hayes Steal.,16,17
9:45,48,Cazmon Hayes made Layup.,16,19
9:24,2368,Tobias Sjoberg made Layup. Assisted by Brian Parker.,18,19
9:02,48,Anthony Mosley made Layup. Assisted by Eric Carter.,18,21
8:46,2368,Brian Parker missed Three Point Jumper.,18,21
8:46,48,Chivarsky Corbett Defensive Rebound.,18,21
8:31,48,Anthony Mosley Turnover.,18,21
8:29,2368,Ryan Funk Steal.,18,21
8:27,48,Foul on Anthony Mosley.,18,21
8:27,2368,Ryan Funk missed Free Throw.,18,21
8:27,2368,Marist Deadball Team Rebound.,18,21
8:27,2368,Ryan Funk missed Free Throw.,18,21
8:27,48,Devonne Pinkard Defensive Rebound.,18,21
7:59,48,Cazmon Hayes made Layup.,18,23
7:39,2368,Ryan Funk missed Three Point Jumper.,18,23
7:39,2368,Tobias Sjoberg Offensive Rebound.,18,23
7:31,2368,Khallid Hart missed Three Point Jumper.,18,23
7:31,2368,David Knudsen Offensive Rebound.,18,23
7:21,2368,David Knudsen missed Three Point Jumper.,18,23
7:21,48,Anthony Mosley Defensive Rebound.,18,23
7:00,48,Devonne Pinkard made Three Point Jumper. Assisted by Anthony Mosley.,18,26
6:50,2368,Marist  Timeout,18,26
6:36,2368,Brian Parker missed Layup.,18,26
6:36,48,Jacob Cushing Block.,18,26
6:33,48,Darian Bryant Defensive Rebound.,18,26
6:07,48,Devonne Pinkard missed Three Point Jumper.,18,26
6:07,2368,Khallid Hart Defensive Rebound.,18,26
5:59,2368,Brian Parker missed Layup.,18,26
5:59,48,Cazmon Hayes Block.,18,26
5:59,2368,Kentrall Brooks Offensive Rebound.,18,26
5:58,48,Foul on Devonne Pinkard.,18,26
5:58,2368,Kentrall Brooks made Free Throw.,19,26
5:58,2368,Kentrall Brooks missed Free Throw.,19,26
5:58,48,Ryan Daly Defensive Rebound.,19,26
5:37,48,Darian Bryant made Three Point Jumper. Assisted by Eric Carter.,19,29
5:16,2368,Khallid Hart missed Jumper.,19,29
5:16,48,Eric Carter Defensive Rebound.,19,29
5:07,48,Foul on Eric Carter.,19,29
5:07,48,Eric Carter Turnover.,19,29
4:43,2368,Richie Mitchell made Jumper.,21,29
4:22,48,Anthony Mosley Turnover.,21,29
4:21,2368,Kristinn Palsson Steal.,21,29
4:16,2368,Richie Mitchell Turnover.,21,29
3:47,48,Skye Johnson missed Layup.,21,29
3:47,48,Skye Johnson Offensive Rebound.,21,29
3:43,48,Jacob Cushing missed Three Point Jumper.,21,29
3:43,2368,Kristinn Palsson Defensive Rebound.,21,29
3:31,2368,Isaiah Lamb missed Three Point Jumper.,21,29
3:31,48,Ryan Daly Defensive Rebound.,21,29
3:02,48,Darian Bryant missed Layup.,21,29
3:02,2368,Marist Defensive Rebound.,21,29
3:02,48,Official TV Timeout,21,29
3:01,48,Cazmon Hayes missed Dunk.,21,29
3:01,48,Cazmon Hayes Offensive Rebound.,21,29
2:58,48,Cazmon Hayes missed Layup.,21,29
2:58,2368,Ryan Funk Defensive Rebound.,21,29
2:46,2368,Richie Mitchell missed Three Point Jumper.,21,29
2:46,48,Skye Johnson Defensive Rebound.,21,29
2:22,48,Darian Bryant missed Three Point Jumper.,21,29
2:22,2368,Ryan Funk Defensive Rebound.,21,29
2:15,2368,Khallid Hart made Layup. Assisted by Ryan Funk.,23,29
2:12,48,Delaware  Timeout,23,29
1:58,48,Skye Johnson missed Layup.,23,29
1:58,48,Darian Bryant Offensive Rebound.,23,29
1:57,2368,Foul on Isaiah Lamb.,23,29
1:42,48,Ryan Daly missed Three Point Jumper.,23,29
1:42,2368,Brian Parker Defensive Rebound.,23,29
1:27,48,Foul on Anthony Mosley.,23,29
1:27,2368,David Knudsen missed Free Throw.,23,29
1:27,48,Cazmon Hayes Defensive Rebound.,23,29
1:08,48,Ryan Daly Turnover.,23,29
0:42,2368,Khallid Hart Turnover.,23,29
0:40,48,Cazmon Hayes Steal.,23,29
0:38,48,Ryan Daly made Layup. Assisted by Cazmon Hayes.,23,31
0:04,2368,Khallid Hart missed Layup.,23,31
0:04,48,Barnett Harris Defensive Rebound.,23,31
0:00,48,End of 1st half,23,31
19:54,48,Eric Carter Turnover.,23,31
19:52,2368,Tobias Sjoberg Steal.,23,31
19:50,2368,Brian Parker made Jumper.,25,31
19:22,48,Eric Carter missed Jumper.,25,31
19:22,2368,Brian Parker Defensive Rebound.,25,31
19:02,2368,Brian Parker made Layup. Assisted by Ryan Funk.,27,31
18:44,2368,Foul on Isaiah Lamb.,27,31
18:44,48,Devonne Pinkard made Free Throw.,27,32
18:44,48,Devonne Pinkard made Free Throw.,27,33
18:26,48,Foul on Eric Carter.,27,33
18:15,2368,Ryan Funk made Three Point Jumper. Assisted by Tobias Sjoberg.,30,33
17:53,48,Cazmon Hayes Turnover.,30,33
17:51,2368,Tobias Sjoberg Steal.,30,33
17:47,2368,Ryan Funk missed Layup.,30,33
17:47,48,Eric Carter Defensive Rebound.,30,33
17:35,2368,Foul on Tobias Sjoberg.,30,33
17:29,48,Eric Carter made Jumper. Assisted by Anthony Mosley.,30,35
17:09,2368,Khallid Hart missed Jumper.,30,35
17:09,48,Devonne Pinkard Defensive Rebound.,30,35
16:42,48,Anthony Mosley made Layup.,30,37
16:28,2368,Isaiah Lamb missed Three Point Jumper.,30,37
16:28,48,Cazmon Hayes Defensive Rebound.,30,37
16:17,2368,Foul on Khallid Hart.,30,37
16:17,48,Anthony Mosley made Free Throw.,30,38
16:17,48,Anthony Mosley missed Free Throw.,30,38
16:17,2368,Brian Parker Defensive Rebound.,30,38
15:55,2368,Kristinn Palsson missed Jumper.,30,38
15:55,48,Anthony Mosley Defensive Rebound.,30,38
15:42,48,Skye Johnson missed Layup.,30,38
15:36,2368,Brian Parker Defensive Rebound.,30,38
15:32,2368,Khallid Hart made Layup. Assisted by Brian Parker.,32,38
15:13,2368,Foul on Ryan Funk.,32,38
15:13,48,Official TV Timeout,32,38
15:13,48,Skye Johnson made Free Throw.,32,39
15:13,48,Skye Johnson made Free Throw.,32,40
14:54,2368,Ryan Funk missed Three Point Jumper.,32,40
14:54,48,Skye Johnson Defensive Rebound.,32,40
14:34,48,Anthony Mosley Turnover.,32,40
14:16,2368,Kristinn Palsson missed Three Point Jumper.,32,40
14:16,48,Delaware Defensive Rebound.,32,40
14:02,48,Skye Johnson made Layup.,32,42
13:43,48,Foul on Devonne Pinkard.,32,42
13:43,2368,Ryan Funk made Free Throw.,33,42
13:43,2368,Ryan Funk made Free Throw.,34,42
13:20,48,Skye Johnson made Jumper. Assisted by Cazmon Hayes.,34,44
13:07,2368,Khallid Hart missed Layup.,34,44
13:07,48,Chivarsky Corbett Block.,34,44
13:07,2368,Marist Offensive Rebound.,34,44
13:03,2368,Khallid Hart missed Jumper.,34,44
13:03,2368,Brian Parker Offensive Rebound.,34,44
12:55,2368,Brian Parker Turnover.,34,44
12:41,48,Jacob Cushing missed Layup.,34,44
12:41,2368,Tobias Sjoberg Defensive Rebound.,34,44
12:32,2368,David Knudsen made Layup.,36,44
12:32,48,Foul on Jacob Cushing.,36,44
12:32,2368,David Knudsen made Free Throw.,37,44
12:21,2368,Foul on Tobias Sjoberg.,37,44
12:00,48,Eric Carter Turnover.,37,44
11:49,48,Foul on Cazmon Hayes.,37,44
11:49,48,Official TV Timeout,37,44
11:41,2368,Brian Parker made Layup.,39,44
11:21,48,Ryan Daly missed Jumper.,39,44
11:21,48,Ryan Daly Offensive Rebound.,39,44
11:18,48,Ryan Daly made Layup.,39,46
10:55,2368,Tobias Sjoberg made Layup.,41,46
10:31,48,Devonne Pinkard missed Three Point Jumper.,41,46
