South Florida,2210,Elon,58
time,team_id,description,h_score,a_score
19:46,2210,Dainan Swoope made Jumper.,0,2
19:32,58,Payton Banks missed Jumper.,0,2
19:32,2210,Dainan Swoope Defensive Rebound.,0,2
19:14,2210,Brian Dawkins missed Three Point Jumper.,0,2
19:14,58,Terrence Samuel Defensive Rebound.,0,2
19:00,58,Nikola Scekic missed Jumper.,0,2
19:00,2210,Tyler Seibring Defensive Rebound.,0,2
18:45,2210,Steven Santa Ana made Layup. Assisted by Tyler Seibring.,0,4
18:32,58,Stephan Jiggetts made Three Point Jumper.,3,4
18:17,58,Foul on Nikola Scekic.,3,4
18:17,2210,Dainan Swoope missed Free Throw.,3,4
18:17,2210,Elon Deadball Team Rebound.,3,4
18:17,2210,Dainan Swoope made Free Throw.,3,5
18:07,58,Nikola Scekic Turnover.,3,5
18:07,58,Foul on Nikola Scekic.,3,5
17:48,2210,Steven Santa Ana made Three Point Jumper. Assisted by Dmitri Thompson.,3,8
17:33,58,Stephan Jiggetts missed Jumper.,3,8
17:33,2210,Brian Dawkins Defensive Rebound.,3,8
17:14,2210,Dainan Swoope missed Three Point Jumper.,3,8
17:14,58,South Florida Defensive Rebound.,3,8
16:55,58,Payton Banks missed Three Point Jumper.,3,8
16:55,58,Isaiah Manderson Offensive Rebound.,3,8
16:52,2210,Foul on Dainan Swoope.,3,8
16:44,58,Payton Banks made Jumper.,5,8
16:25,2210,Dmitri Thompson missed Three Point Jumper.,5,8
16:25,2210,Steven Santa Ana Offensive Rebound.,5,8
16:22,2210,Steven Santa Ana missed Jumper.,5,8
16:22,58,Stephan Jiggetts Defensive Rebound.,5,8
16:09,58,Terrence Samuel Turnover.,5,8
16:09,58,Foul on Terrence Samuel.,5,8
16:00,2210,Brian Dawkins made Jumper. Assisted by Dainan Swoope.,5,10
15:46,58,Stephan Jiggetts made Jumper.,7,10
15:26,2210,Steven Santa Ana made Layup.,7,12
15:02,58,Isaiah Manderson made Jumper.,9,12
14:51,2210,Dainan Swoope Turnover.,9,12
14:51,58,Stephan Jiggetts Steal.,9,12
14:51,2210,Official TV Timeout,9,12
14:33,58,Isaiah Manderson missed Jumper.,9,12
14:33,2210,Sheldon Eberhardt Defensive Rebound.,9,12
14:05,2210,Karolis Kundrotas missed Layup.,9,12
14:05,58,Tulio Da Silva Defensive Rebound.,9,12
13:58,58,Payton Banks made Jumper.,11,12
13:36,2210,Tyler Seibring missed Three Point Jumper.,11,12
13:36,58,Tulio Da Silva Defensive Rebound.,11,12
13:25,58,Terrence Samuel made Jumper.,13,12
13:11,2210,Dainan Swoope made Layup.,13,14
12:51,58,Isaiah Manderson missed Jumper.,13,14
12:51,2210,Dainan Swoope Defensive Rebound.,13,14
12:27,2210,Sheldon Eberhardt made Layup. Assisted by Karolis Kundrotas.,13,16
12:14,58,Payton Banks missed Three Point Jumper.,13,16
12:14,2210,Steven Santa Ana Defensive Rebound.,13,16
12:04,2210,Sheldon Eberhardt missed Three Point Jumper.,13,16
12:04,58,Tulio Da Silva Defensive Rebound.,13,16
11:54,2210,Foul on Steven Santa Ana.,13,16
11:54,2210,Official TV Timeout,13,16
11:54,58,Terrence Samuel made Free Throw.,14,16
11:54,58,Terrence Samuel made Free Throw.,15,16
11:37,2210,Simon Wright missed Three Point Jumper.,15,16
11:37,2210,Dmitri Thompson Offensive Rebound.,15,16
11:11,2210,Brian Dawkins missed Jumper.,15,16
11:11,58,Malik Martin Defensive Rebound.,15,16
11:01,58,Tulio Da Silva missed Jumper.,15,16
11:01,2210,Seth Fuller Defensive Rebound.,15,16
10:34,2210,Dmitri Thompson missed Layup.,15,16
10:34,58,Malik Martin Defensive Rebound.,15,16
10:27,58,Henry Beard Turnover.,15,16
10:26,2210,Seth Fuller Steal.,15,16
10:12,58,Foul on Justin Brown.,15,16
10:12,2210,Dmitri Thompson missed Free Throw.,15,16
10:12,2210,Elon Deadball Team Rebound.,15,16
10:12,2210,Dmitri Thompson made Free Throw.,15,17
10:09,58,Stephan Jiggetts made Jumper.,17,17
9:45,2210,Brian Dawkins missed Three Point Jumper.,17,17
9:45,58,Tulio Da Silva Defensive Rebound.,17,17
9:36,58,Payton Banks Turnover.,17,17
9:13,58,Foul on Payton Banks.,17,17
8:53,58,Foul on Tulio Da Silva.,17,17
8:53,2210,Tyler Seibring made Free Throw.,17,18
8:53,2210,Tyler Seibring made Free Throw.,17,19
8:33,58,Justin Brown Turnover.,17,19
8:19,2210,Steven Santa Ana missed Three Point Jumper.,17,19
8:19,58,Tulio Da Silva Defensive Rebound.,17,19
8:08,58,Payton Banks missed Jumper.,17,19
8:08,2210,Brian Dawkins Defensive Rebound.,17,19
7:54,2210,Dmitri Thompson made Jumper. Assisted by Brian Dawkins.,17,21
7:42,58,Payton Banks Turnover.,17,21
7:41,2210,Steven Santa Ana Steal.,17,21
7:38,2210,Steven Santa Ana made Dunk.,17,23
7:17,58,Malik Martin made Jumper. Assisted by Tulio Da Silva.,19,23
7:04,2210,Brian Dawkins missed Layup.,19,23
7:04,58,Stephan Jiggetts Defensive Rebound.,19,23
6:52,58,Payton Banks missed Layup.,19,23
6:52,58,South Florida Offensive Rebound.,19,23
6:50,2210,Foul on Steven Santa Ana.,19,23
6:50,2210,Official TV Timeout,19,23
6:41,58,Malik Martin missed Jumper.,19,23
