Western Carolina,232,Charleston,2717
time,team_id,description,h_score,a_score
19:34,232,Nick Harris missed Jumper.,0,0
19:34,2717,Marc Gosselin Defensive Rebound.,0,0
19:13,2717,Devin Peterson missed Layup.,0,0
19:13,2717,Mike Amius Offensive Rebound.,0,0
19:08,2717,Mike Amius Turnover.,0,0
19:07,232,Joe Chealey Steal.,0,0
19:04,232,Grant Riller missed Jumper.,0,0
19:04,232,Jaylen McManus Offensive Rebound.,0,0
19:01,232,Jaylen McManus missed Layup.,0,0
19:01,2717,Marc Gosselin Defensive Rebound.,0,0
18:50,2717,Deriece Parks Turnover.,0,0
18:38,232,Grant Riller Turnover.,0,0
18:20,2717,Marc Gosselin missed Three Point Jumper.,0,0
18:20,232,Joe Chealey Defensive Rebound.,0,0
18:06,2717,Foul on Marc Gosselin.,0,0
18:06,232,Nick Harris made Free Throw.,0,1
18:06,232,Nick Harris missed Free Throw.,0,1
18:06,232,Cameron Johnson Offensive Rebound.,0,1
17:41,232,Jaylen McManus missed Three Point Jumper.,0,1
17:41,2717,Deriece Parks Defensive Rebound.,0,1
17:34,232,Foul on Jaylen McManus.,0,1
17:23,2717,Matt Halvorsen missed Three Point Jumper.,0,1
17:23,232,Cameron Johnson Defensive Rebound.,0,1
17:12,232,Cameron Johnson missed Layup.,0,1
17:12,2717,Mike Amius Block.,0,1
17:10,2717,Deriece Parks Defensive Rebound.,0,1
17:05,2717,Mike Amius made Dunk. Assisted by Deriece Parks.,2,1
16:48,232,Grant Riller made Layup.,2,3
16:31,2717,Deriece Parks missed Three Point Jumper.,2,3
16:31,232,Charleston Defensive Rebound.,2,3
16:14,232,Marquise Pointer missed Layup.,2,3
16:14,232,Osinachi Smart Offensive Rebound.,2,3
16:12,232,Osinachi Smart made Two Point Tip Shot.,2,5
15:51,2717,Mike Amius made Jumper.,4,5
15:32,232,Joe Chealey missed Jumper.,4,5
15:32,2717,Marc Gosselin Defensive Rebound.,4,5
15:26,2717,Deriece Parks missed Three Point Jumper.,4,5
15:26,232,Joe Chealey Defensive Rebound.,4,5
15:20,2717,Foul on Devin Peterson.,4,5
15:20,232,Official TV Timeout,4,5
15:04,232,Joe Chealey missed Jumper.,4,5
15:04,2717,Marc Gosselin Defensive Rebound.,4,5
14:38,2717,Deriece Parks missed Three Point Jumper.,4,5
14:38,232,Nick Harris Defensive Rebound.,4,5
14:19,232,Grant Riller missed Three Point Jumper.,4,5
14:19,2717,Mike Amius Defensive Rebound.,4,5
14:09,2717,Devin Peterson missed Jumper.,4,5
14:09,232,Joe Chealey Defensive Rebound.,4,5
14:03,2717,Foul on Matt Halvorsen.,4,5
14:03,232,Joe Chealey missed Free Throw.,4,5
14:03,232,Charleston Deadball Team Rebound.,4,5
14:03,232,Joe Chealey made Free Throw.,4,6
13:38,2717,Mike Amius made Layup.,6,6
13:38,232,Foul on Nick Harris.,6,6
13:38,2717,Mike Amius made Free Throw.,7,6
13:12,232,Evan Bailey missed Three Point Jumper.,7,6
13:12,2717,Western Carolina Deadball Team Rebound.,7,6
13:04,2717,Marc Gosselin made Jumper. Assisted by Deriece Parks.,9,6
12:48,232,Evan Bailey missed Three Point Jumper.,9,6
12:48,2717,Western Carolina Defensive Rebound.,9,6
12:37,2717,Devin Peterson missed Jumper.,9,6
12:37,232,Cameron Johnson Defensive Rebound.,9,6
12:25,232,Cameron Johnson made Layup. Assisted by Marquise Pointer.,9,8
12:25,2717,Foul on Mike Amius.,9,8
12:25,232,Cameron Johnson missed Free Throw.,9,8
12:25,232,Jaylen McManus Offensive Rebound.,9,8
12:08,232,Marquise Pointer missed Three Point Jumper.,9,8
12:08,2717,Western Carolina Defensive Rebound.,9,8
11:36,2717,Mike Amius made Layup.,11,8
11:36,232,Foul on Nick Harris.,11,8
11:36,232,Official TV Timeout,11,8
11:36,2717,Mike Amius made Free Throw.,12,8
11:15,232,Cameron Johnson Turnover.,12,8
11:14,2717,Onno Steger Steal.,12,8
11:12,2717,Marc Gosselin missed Three Point Jumper.,12,8
11:12,2717,Haboubacar Mutombo Offensive Rebound.,12,8
11:08,2717,Haboubacar Mutombo missed Layup.,12,8
11:08,2717,Mike Amius Offensive Rebound.,12,8
11:05,232,Foul on Jaylen McManus.,12,8
11:05,2717,Mike Amius made Free Throw.,13,8
11:05,2717,Mike Amius missed Free Throw.,13,8
11:05,232,Joe Chealey Defensive Rebound.,13,8
10:48,2717,Foul on Mike Amius.,13,8
10:48,232,Joe Chealey made Free Throw.,13,9
10:48,232,Joe Chealey made Free Throw.,13,10
10:31,2717,Marc Gosselin Turnover.,13,10
10:30,232,Grant Riller Steal.,13,10
10:10,2717,Foul on Charlendez Brooks.,13,10
10:10,232,Evan Bailey made Free Throw.,13,11
10:10,232,Evan Bailey made Free Throw.,13,12
9:39,2717,Western Carolina  Turnover.,13,12
9:30,2717,Foul on Charlendez Brooks.,13,12
9:30,232,Joe Chealey made Free Throw.,13,13
9:30,232,Joe Chealey made Free Throw.,13,14
9:02,2717,Haboubacar Mutombo missed Three Point Jumper.,13,14
9:02,232,Osinachi Smart Defensive Rebound.,13,14
8:56,2717,Foul on Maurice Smith.,13,14
8:56,232,Grant Riller made Free Throw.,13,15
8:56,232,Grant Riller made Free Throw.,13,16
8:38,232,Foul on Osinachi Smart.,13,16
8:38,2717,Mike Amius made Free Throw.,14,16
8:38,2717,Mike Amius made Free Throw.,15,16
8:17,2717,Maurice Smith Defensive Rebound.,15,16
8:17,232,Grant Riller missed Jumper.,15,16
7:58,232,Official TV Timeout,15,16
7:48,2717,Mike Amius Turnover.,15,16
7:28,232,Joe Chealey made Three Point Jumper. Assisted by Grant Riller.,15,19
6:57,2717,Deriece Parks made Jumper.,17,19
6:36,232,Foul on Sambia Ndiaye.,17,19
6:36,232,Sambia Ndiaye Turnover.,17,19
6:07,232,Foul on Grant Riller.,17,19
6:07,2717,Matt Halvorsen missed Free Throw.,17,19
6:07,232,Joe Chealey Defensive Rebound.,17,19
5:47,232,Cameron Johnson made Three Point Jumper. Assisted by Joe Chealey.,17,22
5:10,2717,Mike Amius missed Layup.,17,22
5:10,232,Sambia Ndiaye Defensive Rebound.,17,22
5:04,232,Joe Chealey made Three Point Jumper.,17,25
5:00,2717,Western Carolina  Timeout,17,25
4:40,2717,Devin Peterson missed Three Point Jumper.,17,25
4:40,232,Osinachi Smart Defensive Rebound.,17,25
4:39,2717,Foul on Yalim Olcay.,17,25
4:39,232,Osinachi Smart missed Free Throw.,17,25
4:39,2717,Deriece Parks Defensive Rebound.,17,25
4:38,232,Foul on Cameron Johnson.,17,25
4:38,2717,Yalim Olcay missed Free Throw.,17,25
4:38,232,Grant Riller Defensive Rebound.,17,25
4:21,232,Grant Riller missed Jumper.,17,25
4:21,2717,Marc Gosselin Defensive Rebound.,17,25
4:14,2717,Marc Gosselin Turnover.,17,25
4:13,232,Grant Riller Steal.,17,25
4:08,232,Marquise Pointer Turnover.,17,25
4:07,2717,Matt Halvorsen Steal.,17,25
3:58,2717,Yalim Olcay missed Layup.,17,25
3:58,2717,Deriece Parks Offensive Rebound.,17,25
3:53,2717,Western Carolina  Timeout,17,25
3:53,232,Official TV Timeout,17,25
3:50,2717,Devin Peterson made Jumper.,19,25
3:33,232,Joe Chealey missed Three Point Jumper.,19,25
3:33,2717,Yalim Olcay Defensive Rebound.,19,25
3:25,2717,Marc Gosselin made Layup. Assisted by Devin Peterson.,21,25
3:13,232,Joe Chealey Turnover.,21,25
3:11,2717,Deriece Parks Steal.,21,25
3:10,2717,Deriece Parks made Layup.,23,25
2:48,2717,Foul on Yalim Olcay.,23,25
2:48,232,Marquise Pointer made Free Throw.,23,26
2:48,232,Marquise Pointer made Free Throw.,23,27
2:29,2717,Deriece Parks missed Three Point Jumper.,23,27
2:29,232,Marquise Pointer Defensive Rebound.,23,27
2:18,232,Joe Chealey Turnover.,23,27
2:16,2717,Deriece Parks Steal.,23,27
2:15,232,Foul on Marquise Pointer.,23,27
2:15,2717,Deriece Parks made Free Throw.,24,27
2:15,2717,Deriece Parks made Free Throw.,25,27
1:55,232,Joe Chealey Turnover.,25,27
1:54,2717,Matt Halvorsen Steal.,25,27
1:37,2717,Deriece Parks made Jumper. Assisted by Adam Sledd.,27,27
1:09,232,Cameron Johnson made Three Point Jumper. Assisted by Marquise Pointer.,27,30
0:50,2717,Deriece Parks made Three Point Jumper. Assisted by Adam Sledd.,30,30
0:26,2717,Foul on Adam Sledd.,30,30
0:26,232,Grant Riller made Free Throw.,30,31
0:26,232,Grant Riller made Free Throw.,30,32
0:04,2717,Devin Peterson missed Layup.,30,32
0:04,232,Joe Chealey Defensive Rebound.,30,32
0:00,232,Marquise Pointer made Three Point Jumper. Assisted by Joe Chealey.,30,35
0:00,232,End of 1st half,30,35
19:50,2717,Mike Amius Turnover.,30,35
19:35,232,Jaylen McManus made Three Point Jumper. Assisted by Joe Chealey.,30,38
19:14,2717,Matt Halvorsen missed Three Point Jumper.,30,38
19:14,232,Joe Chealey Defensive Rebound.,30,38
18:56,232,Nick Harris missed Layup.,30,38
18:56,232,Nick Harris Offensive Rebound.,30,38
18:54,232,Nick Harris missed Layup.,30,38
18:54,232,Jaylen McManus Offensive Rebound.,30,38
18:52,2717,Foul on Marc Gosselin.,30,38
18:52,232,Jaylen McManus missed Free Throw.,30,38
18:52,232,Charleston Deadball Team Rebound.,30,38
18:52,232,Jaylen McManus made Free Throw.,30,39
18:27,2717,Marc Gosselin made Jumper.,32,39
18:06,2717,Foul on Mike Amius.,32,39
18:06,232,Jaylen McManus made Free Throw.,32,40
18:06,232,Jaylen McManus missed Free Throw.,32,40
18:06,2717,Deriece Parks Defensive Rebound.,32,40
17:58,2717,Deriece Parks missed Three Point Jumper.,32,40
17:58,232,Jaylen McManus Defensive Rebound.,32,40
17:45,232,Jaylen McManus made Three Point Jumper. Assisted by Joe Chealey.,32,43
17:19,232,Nick Harris Block.,32,43
17:19,2717,Mike Amius missed Layup.,32,43
17:19,2717,Western Carolina Offensive Rebound.,32,43
17:18,232,Official TV Timeout,32,43
17:18,2717,Technical Foul on Deriece Parks.,32,43
17:18,2717,Western Carolina  Timeout,32,43
17:18,2717,Foul on Deriece Parks.,32,43
17:18,232,Official TV Timeout,32,43
17:18,232,Joe Chealey made Free Throw.,32,44
17:18,232,Joe Chealey made Free Throw.,32,45
17:15,2717,Matt Halvorsen Turnover.,32,45
17:15,232,Grant Riller Steal.,32,45
17:11,232,Joe Chealey missed Three Point Jumper.,32,45
17:11,2717,Mike Amius Defensive Rebound.,32,45
17:08,232,Foul on Jaylen McManus.,32,45
17:07,232,Foul on Nick Harris.,32,45
17:07,2717,Mike Amius missed Free Throw.,32,45
17:07,2717,Western Carolina Deadball Team Rebound.,32,45
17:07,2717,Mike Amius made Free Throw.,33,45
16:48,232,Grant Riller missed Three Point Jumper.,33,45
16:48,2717,Mike Amius Defensive Rebound.,33,45
16:36,232,Foul on Evan Bailey.,33,45
16:36,2717,Marc Gosselin missed Free Throw.,33,45
16:36,2717,Western Carolina Deadball Team Rebound.,33,45
16:36,2717,Marc Gosselin made Free Throw.,34,45
16:20,2717,Foul on Mike Amius.,34,45
16:20,232,Joe Chealey made Free Throw.,34,46
16:20,232,Joe Chealey made Free Throw.,34,47
16:05,232,Foul on Cameron Johnson.,34,47
16:03,2717,Deriece Parks made Layup. Assisted by Devin Peterson.,36,47
15:39,232,Osinachi Smart made Layup. Assisted by Joe Chealey.,36,49
15:12,2717,Devin Peterson missed Jumper.,36,49
15:12,232,Osinachi Smart Defensive Rebound.,36,49
14:54,232,Joe Chealey Turnover.,36,49
14:53,2717,Deriece Parks Steal.,36,49
14:51,2717,Deriece Parks Turnover.,36,49
14:51,232,Evan Bailey Steal.,36,49
14:36,232,Grant Riller made Layup.,36,51
14:36,2717,Foul on Marc Gosselin.,36,51
14:36,232,Official TV Timeout,36,51
14:36,232,Grant Riller made Free Throw.,36,52
14:12,2717,Adam Sledd made Layup. Assisted by Deriece Parks.,38,52
13:49,232,Grant Riller made Layup.,38,54
13:31,2717,Devin Peterson missed Three Point Jumper.,38,54
13:31,232,Evan Bailey Defensive Rebound.,38,54
13:17,232,Grant Riller Turnover.,38,54
13:16,2717,Deriece Parks Steal.,38,54
12:59,2717,Deriece Parks missed Three Point Jumper.,38,54
12:59,2717,Deriece Parks Offensive Rebound.,38,54
12:56,2717,Deriece Parks made Jumper.,40,54
12:39,232,Grant Riller missed Three Point Jumper.,40,54
12:39,2717,Marc Gosselin Defensive Rebound.,40,54
12:18,2717,Deriece Parks missed Three Point Jumper.,40,54
12:18,232,Osinachi Smart Defensive Rebound.,40,54
11:58,232,Grant Riller missed Layup.,40,54
11:58,232,Osinachi Smart Offensive Rebound.,40,54
11:56,232,Osinachi Smart made Layup.,40,56
11:32,2717,Marc Gosselin made Three Point Jumper. Assisted by Devin Peterson.,43,56
11:12,232,Evan Bailey missed Three Point Jumper.,43,56
11:12,2717,Western Carolina Defensive Rebound.,43,56
11:08,232,Foul on Cameron Johnson.,43,56
11:08,232,Official TV Timeout,43,56
10:50,2717,Foul on Devin Peterson.,43,56
10:50,2717,Devin Peterson Turnover.,43,56
10:32,232,Grant Riller Turnover.,43,56
10:05,2717,Jason McMillan missed Three Point Jumper.,43,56
10:05,232,Osinachi Smart Defensive Rebound.,43,56
9:45,232,Osinachi Smart missed Layup.,43,56
9:45,2717,Charlendez Brooks Block.,43,56
9:44,232,Osinachi Smart Offensive Rebound.,43,56
9:38,232,Jaylen McManus missed Three Point Jumper.,43,56
9:38,2717,Haboubacar Mutombo Defensive Rebound.,43,56
9:20,232,Foul on Osinachi Smart.,43,56
9:01,2717,Deriece Parks Turnover.,43,56
8:59,232,Marquise Pointer Steal.,43,56
8:57,2717,Foul on Onno Steger.,43,56
8:57,232,Grant Riller missed Free Throw.,43,56
8:57,232,Charleston Deadball Team Rebound.,43,56
8:57,232,Grant Riller made Free Throw.,43,57
8:30,232,Foul on Nick Harris.,43,57
8:30,2717,Mike Amius made Free Throw.,44,57
8:30,2717,Mike Amius made Free Throw.,45,57
8:14,232,Joe Chealey made Jumper.,45,59
