Ottawa University Arizona,2636,UT San Antonio,111254
time,team_id,description,h_score,a_score
19:44,-1,Matthew Mcclain made Layup.,2,0
19:30,2636,Byron Frohnen made Jumper.,2,2
19:18,-1,Tanner Riley missed Three Point Jumper.,2,2
19:18,2636,Nick Allen Defensive Rebound.,2,2
19:04,2636,Giovanni De Nicolao made Jumper. Assisted by Keaton Wallace.,2,4
18:54,-1,Matthew Mcclain Turnover.,2,4
18:43,2636,Byron Frohnen made Layup. Assisted by Austin Karrer.,2,6
18:34,-1,Tanner Riley missed Layup.,2,6
18:34,2636,Nick Allen Block.,2,6
18:33,2636,Nick Allen Defensive Rebound.,2,6
18:29,2636,Austin Karrer missed Layup.,2,6
18:29,2636,Austin Karrer Offensive Rebound.,2,6
18:26,2636,Austin Karrer missed Layup.,2,6
18:26,-1,Matthew Mcclain Block.,2,6
18:26,2636,UT San Antonio Offensive Rebound.,2,6
18:22,-1,Foul on Michael Imholz.,2,6
18:22,2636,Nick Allen made Free Throw.,2,7
18:22,2636,Nick Allen made Free Throw.,2,8
18:09,-1,Ahmad Onezime made Three Point Jumper. Assisted by Tanner Riley.,5,8
17:57,2636,Keaton Wallace missed Three Point Jumper.,5,8
17:57,2636,Austin Karrer Offensive Rebound.,5,8
17:43,-1,Foul on Desmond Ross.,5,8
17:34,2636,Nick Allen missed Jumper.,5,8
17:34,2636,George Willborn III Offensive Rebound.,5,8
17:30,2636,George Willborn III made Layup.,5,10
17:14,-1,Ahmad Onezime missed Three Point Jumper.,5,10
17:14,2636,Giovanni De Nicolao Defensive Rebound.,5,10
17:03,2636,George Willborn III made Layup.,5,12
17:03,-1,Foul on Michael Imholz.,5,12
17:03,2636,George Willborn III missed Free Throw.,5,12
17:03,-1,Chandler Solis Defensive Rebound.,5,12
17:03,2636,Foul on Deon Lyle.,5,12
16:31,-1,Matthew Mcclain Turnover.,5,12
16:28,2636,Giovanni De Nicolao Steal.,5,12
16:28,2636,Giovanni De Nicolao Turnover.,5,12
16:16,-1,Tanner Riley made Layup.,7,12
