Carver Bible College,2542,Savannah State,3117
time,team_id,description,h_score,a_score
19:55,2542,Isaiah Felder missed Three Point Jumper.,0,0
19:55,-1,Chris Deny Defensive Rebound.,0,0
19:29,-1,Saveyon Edwards Turnover.,0,0
19:27,2542,Zach Sellers Steal.,0,0
19:26,2542,Alante Fenner made Layup. Assisted by Zach Sellers.,0,2
19:15,-1,Chris Deny Turnover.,0,2
19:14,2542,Maricus Glenn Steal.,0,2
19:06,2542,Zach Sellers missed Three Point Jumper.,0,2
19:06,-1,Carver Bible College Defensive Rebound.,0,2
19:05,2542,Foul on Maricus Glenn.,0,2
18:48,-1,Jessy Haynes made Layup. Assisted by Saveyon Edwards.,2,2
18:38,2542,Isaiah Felder missed Three Point Jumper.,2,2
18:38,2542,Maricus Glenn Offensive Rebound.,2,2
18:33,2542,Maricus Glenn missed Layup.,2,2
18:33,-1,Chris Deny Defensive Rebound.,2,2
18:31,-1,Chris Deny Turnover.,2,2
18:29,2542,Zach Sellers Steal.,2,2
18:28,2542,Alante Fenner missed Three Point Jumper.,2,2
18:28,-1,Carver Bible College Defensive Rebound.,2,2
18:04,-1,Wasiu Yusuf missed Layup.,2,2
18:04,2542,Jahlin Smith Block.,2,2
18:01,-1,Wasiu Yusuf Offensive Rebound.,2,2
17:58,-1,Wasiu Yusuf Turnover.,2,2
17:57,2542,Maricus Glenn Steal.,2,2
17:53,2542,Zach Sellers Turnover.,2,2
17:51,-1,Saveyon Edwards Steal.,2,2
17:50,-1,Saveyon Edwards made Layup.,4,2
17:47,2542,John Grant Jr. made Layup.,4,4
17:33,-1,Saveyon Edwards missed Three Point Jumper.,4,4
17:33,2542,Jahlin Smith Defensive Rebound.,4,4
17:22,2542,Jahlin Smith Turnover.,4,4
17:03,-1,Saveyon Edwards made Jumper.,6,4
16:55,2542,Alante Fenner Turnover.,6,4
16:53,-1,Wasiu Yusuf Steal.,6,4
16:45,-1,Chris Iverson made Three Point Jumper. Assisted by Saveyon Edwards.,9,4
16:34,2542,Dexter McClanahan missed Three Point Jumper.,9,4
16:34,2542,Ralueke Orizu Offensive Rebound.,9,4
16:31,2542,Ralueke Orizu missed Layup.,9,4
16:31,-1,Wasiu Yusuf Block.,9,4
16:30,-1,Chris Iverson Defensive Rebound.,9,4
16:13,-1,Chris Iverson missed Three Point Jumper.,9,4
16:13,2542,Zach Sellers Defensive Rebound.,9,4
16:06,2542,Zach Sellers made Layup.,9,6
15:38,-1,Jessy Haynes missed Layup.,9,6
15:38,2542,Ralueke Orizu Block.,9,6
15:35,2542,John Grant Jr. Defensive Rebound.,9,6
15:29,2542,Alante Fenner made Three Point Jumper. Assisted by Zach Sellers.,9,9
15:19,-1,Saveyon Edwards Turnover.,9,9
15:19,2542,Savannah State  Timeout,9,9
15:13,2542,Ty'lik Evans made Layup.,9,11
15:06,2542,Foul on John Grant Jr..,9,11
14:49,-1,Saveyon Edwards missed Jumper.,9,11
14:49,2542,Ralueke Orizu Block.,9,11
14:47,2542,Dexter McClanahan Defensive Rebound.,9,11
14:43,2542,Austin Dasent made Three Point Jumper. Assisted by Dexter McClanahan.,9,14
14:26,-1,Wasiu Yusuf made Layup.,11,14
14:19,2542,Ty'lik Evans Turnover.,11,14
13:58,-1,Saveyon Edwards missed Jumper.,11,14
13:58,2542,Ralueke Orizu Defensive Rebound.,11,14
13:51,2542,Austin Dasent missed Three Point Jumper.,11,14
13:51,-1,Carver Bible College Defensive Rebound.,11,14
13:49,2542,Foul on Chris Dubose.,11,14
13:49,-1,Wasiu Yusuf missed Three Point Jumper.,11,14
13:49,2542,Dexter McClanahan Defensive Rebound.,11,14
13:49,2542,Khalen Pinkett made Three Point Jumper. Assisted by Dexter McClanahan.,11,17
12:42,-1,Wasiu Yusuf missed Layup.,11,17
12:42,2542,Chris Dubose Block.,11,17
12:37,2542,Khalen Pinkett Defensive Rebound.,11,17
12:33,-1,Foul on Chris Deny.,11,17
12:28,2542,Dexter McClanahan missed Layup.,11,17
12:28,2542,Maricus Glenn Offensive Rebound.,11,17
12:23,2542,Dexter McClanahan made Three Point Jumper. Assisted by Ty'lik Evans.,11,20
12:15,-1,Chris Iverson missed Three Point Jumper.,11,20
12:15,2542,Dexter McClanahan Defensive Rebound.,11,20
12:15,2542,Dexter McClanahan made Three Point Jumper. Assisted by Austin Dasent.,11,23
11:39,2542,Official TV Timeout,11,23
11:20,-1,Saveyon Edwards made Layup.,13,23
11:13,2542,Jahir Cabeza Turnover.,13,23
11:05,-1,Wasiu Yusuf Turnover.,13,23
10:50,2542,Maricus Glenn Turnover.,13,23
10:49,-1,Chris Iverson Steal.,13,23
10:49,2542,Foul on Maricus Glenn.,13,23
10:34,-1,Malique Gibbons Turnover.,13,23
10:28,2542,Ty'lik Evans missed Three Point Jumper.,13,23
10:28,2542,Alante Fenner Offensive Rebound.,13,23
10:24,2542,Alante Fenner missed Three Point Jumper.,13,23
10:24,2542,Ty'lik Evans Offensive Rebound.,13,23
10:18,2542,Ty'lik Evans Turnover.,13,23
10:00,-1,Chris Deny Turnover.,13,23
9:59,2542,Alante Fenner Steal.,13,23
9:57,2542,Ty'lik Evans made Layup. Assisted by Alante Fenner.,13,25
9:39,-1,Chris Iverson missed Three Point Jumper.,13,25
9:39,2542,Alante Fenner Defensive Rebound.,13,25
9:36,2542,Jahlin Smith missed Dunk.,13,25
9:36,-1,Malique Gibbons Defensive Rebound.,13,25
9:26,-1,Chris Deny made Three Point Jumper. Assisted by I'Savier Allridge.,16,25
9:06,2542,Ty'lik Evans made Three Point Jumper.,16,28
8:39,-1,Chris Iverson missed Layup.,16,28
8:39,-1,Kelvin Akinmoyo Offensive Rebound.,16,28
8:29,-1,Chris Deny Turnover.,16,28
8:24,2542,Zach Sellers missed Layup.,16,28
8:24,-1,Saveyon Edwards Block.,16,28
8:24,2542,Savannah State Offensive Rebound.,16,28
8:14,2542,Jahir Cabeza missed Three Point Jumper.,16,28
8:14,-1,Malique Gibbons Defensive Rebound.,16,28
8:09,-1,Malique Gibbons Turnover.,16,28
8:07,2542,Alante Fenner Steal.,16,28
8:06,2542,Javaris Jenkins made Layup. Assisted by Alante Fenner.,16,30
7:51,-1,I'Savier Allridge missed Three Point Jumper.,16,30
7:51,2542,Alante Fenner Defensive Rebound.,16,30
7:47,2542,Foul on Jahlin Smith.,16,30
7:47,2542,Jahlin Smith Turnover.,16,30
7:47,2542,Official TV Timeout,16,30
7:22,-1,Chris Deny Turnover.,16,30
7:21,2542,Austin Dasent Steal.,16,30
7:18,2542,Austin Dasent missed Layup.,16,30
7:18,2542,Austin Dasent Offensive Rebound.,16,30
7:07,2542,Austin Dasent missed Layup.,16,30
7:07,-1,Malique Gibbons Defensive Rebound.,16,30
6:53,-1,Malique Gibbons Turnover.,16,30
6:51,2542,Jahlin Smith Steal.,16,30
