Missouri,2116,UCF,142
time,team_id,description,h_score,a_score
20:00,2116,Jump Ball won by UCF,0,0
19:41,2116,A.J. Davis made Jumper.,0,2
19:20,142,Jeremiah Tilmon missed Jumper.,0,2
19:20,2116,A.J. Davis Defensive Rebound.,0,2
19:01,2116,Terrell Allen missed Layup.,0,2
19:01,142,Jeremiah Tilmon Block.,0,2
19:01,2116,Terrell Allen Offensive Rebound.,0,2
19:01,2116,Terrell Allen made Two Point Tip Shot.,0,4
18:49,142,Foul on Blake Harris.,0,4
18:49,142,Blake Harris Turnover.,0,4
18:28,2116,Terrell Allen Turnover.,0,4
18:10,142,Jeremiah Tilmon made Layup. Assisted by Blake Harris.,2,4
17:52,142,Foul on Jeremiah Tilmon.,2,4
17:40,2116,Ceasar DeJesus missed Three Point Jumper.,2,4
17:40,2116,Djordjije Mumin Offensive Rebound.,2,4
17:29,2116,Ceasar DeJesus missed Jumper.,2,4
17:29,142,Jordan Barnett Defensive Rebound.,2,4
17:06,142,Kassius Robertson missed Three Point Jumper.,2,4
17:06,142,Kevin Puryear Offensive Rebound.,2,4
16:51,142,Jeremiah Tilmon made Layup. Assisted by Jordan Barnett.,4,4
16:51,2116,Foul on Ceasar DeJesus.,4,4
16:51,2116,Ceasar DeJesus Turnover.,4,4
16:24,142,Jordan Barnett made Three Point Jumper. Assisted by Blake Harris.,7,4
16:03,2116,Ceasar DeJesus made Jumper.,7,6
15:36,142,Kevin Puryear missed Jumper.,7,6
15:36,2116,Tacko Fall Defensive Rebound.,7,6
15:22,2116,A.J. Davis made Three Point Jumper. Assisted by Djordjije Mumin.,7,9
15:02,142,Jeremiah Tilmon made Jumper. Assisted by Kassius Robertson.,9,9
14:27,2116,A.J. Davis missed Three Point Jumper.,9,9
14:27,142,Jeremiah Tilmon Defensive Rebound.,9,9
14:20,142,Jordan Barnett missed Three Point Jumper.,9,9
14:20,2116,Ceasar DeJesus Defensive Rebound.,9,9
13:57,2116,Tacko Fall made Jumper. Assisted by Ceasar DeJesus.,9,11
13:29,142,Kassius Robertson missed Three Point Jumper.,9,11
13:29,142,Jeremiah Tilmon Offensive Rebound.,9,11
13:23,142,Jeremiah Tilmon missed Jumper.,9,11
13:23,2116,Djordjije Mumin Defensive Rebound.,9,11
13:10,2116,Ceasar DeJesus made Jumper.,9,13
12:53,142,Jordan Barnett missed Jumper.,9,13
12:53,142,Jeremiah Tilmon Offensive Rebound.,9,13
12:47,142,Foul on Jordan Barnett.,9,13
12:47,142,Jordan Barnett Turnover.,9,13
12:47,2116,Official TV Timeout,9,13
12:28,2116,Ceasar DeJesus missed Jumper.,9,13
12:28,142,Reed Nikko Defensive Rebound.,9,13
12:14,142,Reed Nikko missed Jumper.,9,13
12:14,2116,Dayon Griffin Defensive Rebound.,9,13
12:08,2116,Chad Brown Turnover.,9,13
11:55,142,Jordan Barnett Turnover.,9,13
11:55,2116,Chad Brown Steal.,9,13
11:44,2116,Dayon Griffin made Three Point Jumper.,9,16
11:22,142,Reed Nikko missed Jumper.,9,16
11:22,2116,A.J. Davis Defensive Rebound.,9,16
11:02,2116,Terrell Allen missed Three Point Jumper.,9,16
11:02,142,Jontay Porter Defensive Rebound.,9,16
10:40,2116,Foul on Terrell Allen.,9,16
