Abilene Christian,160,New Hampshire,2000
time,team_id,description,h_score,a_score
19:52,2000,Foul on Hayden Howell.,0,0
19:52,2000,Hayden Howell Turnover.,0,0
19:36,2000,Foul on Hayden Howell.,0,0
19:32,160,Tanner Leissner missed Jumper.,0,0
19:32,2000,Jaylen Franklin Defensive Rebound.,0,0
19:16,2000,Jaren Lewis made Jumper. Assisted by Drake Green.,2,0
19:04,160,Jordan Reed missed Three Point Jumper.,2,0
19:04,2000,Drake Green Defensive Rebound.,2,0
18:50,2000,Jaren Lewis missed Jumper.,2,0
18:50,160,David Watkins Defensive Rebound.,2,0
18:36,160,Jordan Reed missed Jumper.,2,0
18:36,2000,Jalone Friday Block.,2,0
18:33,2000,Jaylen Franklin Defensive Rebound.,2,0
18:28,2000,Foul on Jaylen Franklin.,2,0
18:28,2000,Jaylen Franklin Turnover.,2,0
18:07,160,David Watkins missed Three Point Jumper.,2,0
18:07,2000,Jaylen Franklin Defensive Rebound.,2,0
17:44,2000,Foul on Jaren Lewis.,2,0
17:44,2000,Jaren Lewis Turnover.,2,0
17:23,160,Jordan Reed missed Three Point Jumper.,2,0
17:23,2000,Jalone Friday Defensive Rebound.,2,0
17:10,2000,Jaren Lewis missed Three Point Jumper.,2,0
17:10,160,Daniel Dion Defensive Rebound.,2,0
16:55,160,Tanner Leissner missed Layup.,2,0
16:55,2000,Jalone Friday Defensive Rebound.,2,0
16:53,160,Foul on Tanner Leissner.,2,0
16:39,2000,Jovan Crnic missed Jumper.,2,0
16:39,160,Tanner Leissner Defensive Rebound.,2,0
16:25,160,Jaleen Smith Turnover.,2,0
16:24,2000,Jalone Friday Steal.,2,0
16:09,2000,Jalone Friday missed Jumper.,2,0
16:09,160,Tanner Leissner Defensive Rebound.,2,0
15:45,160,Jordan Reed missed Layup.,2,0
15:45,2000,Jalone Friday Defensive Rebound.,2,0
15:37,2000,Jaylen Franklin made Jumper.,4,0
15:16,160,Tanner Leissner missed Three Point Jumper.,4,0
15:16,2000,Jaren Lewis Defensive Rebound.,4,0
