Clemson,2166,Davidson,228
time,team_id,description,h_score,a_score
20:00,228,Jump Ball won by Clemson,0,0
19:47,228,Avry Holmes made Three Point Jumper. Assisted by Jaron Blossomgame.,3,0
19:18,2166,Jack Gibbs missed Three Point Jumper.,3,0
19:18,2166,Rusty Reigel Offensive Rebound.,3,0
19:09,2166,Peyton Aldridge made Three Point Jumper. Assisted by Rusty Reigel.,3,3
18:48,228,Sidy Djitte missed Jumper.,3,3
18:48,228,Foul on Jaron Blossomgame.,3,3
18:48,2166,Davidson Defensive Rebound.,3,3
18:44,2166,Jack Gibbs missed Layup.,3,3
18:43,2166,Peyton Aldridge Offensive Rebound.,3,3
18:41,2166,Jack Gibbs made Three Point Jumper. Assisted by Rusty Reigel.,3,6
18:21,228,Avry Holmes missed Three Point Jumper.,3,6
18:21,2166,Davidson Defensive Rebound.,3,6
18:16,2166,Foul on Peyton Aldridge.,3,6
18:12,228,Gabe DeVoe missed Three Point Jumper.,3,6
18:12,2166,Peyton Aldridge Defensive Rebound.,3,6
17:54,2166,Peyton Aldridge made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,3,9
17:39,228,Gabe DeVoe made Three Point Jumper. Assisted by Sidy Djitte.,6,9
17:24,2166,Will Magarity missed Three Point Jumper.,6,9
17:24,228,Donte Grantham Defensive Rebound.,6,9
17:09,2166,Foul on Will Magarity.,6,9
17:09,228,Sidy Djitte made Free Throw.,7,9
17:09,228,Sidy Djitte made Free Throw.,8,9
16:55,2166,Jack Gibbs made Three Point Jumper. Assisted by Peyton Aldridge.,8,12
16:24,228,Gabe DeVoe made Jumper.,10,12
15:53,2166,Foul on Nathan Ekwu.,10,12
15:53,2166,Nathan Ekwu Turnover.,10,12
15:53,2166,Official TV Timeout,10,12
15:52,228,Donte Grantham made Layup.,12,12
15:43,2166,Jack Gibbs missed Layup.,12,12
15:43,2166,Jack Gibbs Offensive Rebound.,12,12
15:35,2166,Jordan Watkins made Three Point Jumper.,12,15
15:05,228,Gabe DeVoe Turnover.,12,15
14:58,2166,Jack Gibbs missed Jumper.,12,15
14:58,228,Sidy Djitte Block.,12,15
14:58,228,Avry Holmes Defensive Rebound.,12,15
14:58,228,Marcquise Reed missed Layup.,12,15
14:58,2166,Nathan Ekwu Block.,12,15
14:58,2166,Jon Axel Gudmundsson Defensive Rebound.,12,15
14:47,2166,Jordan Watkins Turnover.,12,15
14:41,228,Jaron Blossomgame missed Jumper.,12,15
14:41,2166,Davidson Defensive Rebound.,12,15
