Villanova,2509,Purdue,222
time,team_id,description,h_score,a_score
20:00,2509,Jump Ball won by Purdue,0,0
19:45,2509,Caleb Swanigan made Layup. Assisted by Vince Edwards.,0,2
19:21,222,Kris Jenkins missed Three Point Jumper.,0,2
19:21,2509,Vince Edwards Defensive Rebound.,0,2
19:13,2509,Vince Edwards missed Three Point Jumper.,0,2
19:13,222,Jalen Brunson Defensive Rebound.,0,2
19:05,222,Phil Booth made Three Point Jumper. Assisted by Jalen Brunson.,3,2
18:46,2509,Dakota Mathias Turnover.,3,2
18:46,222,Josh Hart Steal.,3,2
18:35,222,Josh Hart made Three Point Jumper. Assisted by Kris Jenkins.,6,2
18:08,2509,P.J. Thompson made Three Point Jumper. Assisted by Vince Edwards.,6,5
17:34,2509,Foul on Isaac Haas.,6,5
17:34,222,Josh Hart missed Free Throw.,6,5
17:34,222,Villanova Deadball Team Rebound.,6,5
17:34,222,Josh Hart made Free Throw.,7,5
17:27,2509,Dakota Mathias missed Jumper.,7,5
17:27,222,Jalen Brunson Defensive Rebound.,7,5
17:13,222,Jalen Brunson Turnover.,7,5
17:03,2509,Caleb Swanigan made Three Point Jumper. Assisted by Dakota Mathias.,7,8
16:52,2509,Foul on P.J. Thompson.,7,8
16:31,222,Kris Jenkins missed Jumper.,7,8
16:31,2509,Basil Smotherman Defensive Rebound.,7,8
16:17,2509,Vince Edwards made Jumper. Assisted by Dakota Mathias.,7,10
15:57,222,Jalen Brunson missed Three Point Jumper.,7,10
15:57,2509,Caleb Swanigan Defensive Rebound.,7,10
15:45,2509,Caleb Swanigan Turnover.,7,10
15:45,222,Jalen Brunson Steal.,7,10
15:41,222,Jalen Brunson made Dunk.,9,10
15:20,2509,Dakota Mathias made Three Point Jumper. Assisted by Spike Albrecht.,9,13
14:57,2509,Foul on Basil Smotherman.,9,13
14:57,2509,Official TV Timeout,9,13
14:46,222,Mikal Bridges made Dunk.,11,13
14:20,2509,Dakota Mathias missed Three Point Jumper.,11,13
14:20,222,Eric Paschall Defensive Rebound.,11,13
14:15,222,Foul on Eric Paschall.,11,13
14:13,2509,Foul on Caleb Swanigan.,11,13
13:46,222,Josh Hart made Jumper.,13,13
13:46,2509,Foul on Isaac Haas.,13,13
13:46,222,Josh Hart missed Free Throw.,13,13
13:46,2509,Purdue Deadball Team Rebound.,13,13
13:46,222,Foul on Eric Paschall.,13,13
13:30,2509,Caleb Swanigan missed Jumper.,13,13
13:30,222,Donte DiVincenzo Defensive Rebound.,13,13
12:57,222,Darryl Reynolds made Layup. Assisted by Donte DiVincenzo.,15,13
12:29,2509,Caleb Swanigan missed Jumper.,15,13
12:29,222,Kris Jenkins Defensive Rebound.,15,13
12:03,222,Foul on Phil Booth.,15,13
12:03,222,Phil Booth Turnover.,15,13
11:54,2509,Carsen Edwards Turnover.,15,13
11:54,222,Jalen Brunson Steal.,15,13
11:49,222,Donte DiVincenzo missed Three Point Jumper.,15,13
11:49,2509,Caleb Swanigan Defensive Rebound.,15,13
11:36,2509,Vince Edwards missed Layup.,15,13
11:36,2509,Caleb Swanigan Offensive Rebound.,15,13
11:30,222,Foul on Mikal Bridges.,15,13
11:30,2509,Official TV Timeout,15,13
11:30,2509,Caleb Swanigan missed Free Throw.,15,13
11:30,2509,Purdue Deadball Team Rebound.,15,13
11:30,2509,Caleb Swanigan missed Free Throw.,15,13
11:30,222,Mikal Bridges Defensive Rebound.,15,13
11:10,222,Jalen Brunson Turnover.,15,13
10:52,2509,Vince Edwards Turnover.,15,13
10:41,222,Josh Hart missed Layup.,15,13
10:41,222,Darryl Reynolds Offensive Rebound.,15,13
10:34,222,Darryl Reynolds made Dunk.,17,13
10:25,2509,Dakota Mathias missed Three Point Jumper.,17,13
10:25,222,Jalen Brunson Defensive Rebound.,17,13
10:06,222,Josh Hart missed Three Point Jumper.,17,13
10:06,2509,Purdue Defensive Rebound.,17,13
9:57,2509,Vince Edwards made Layup. Assisted by Carsen Edwards.,17,15
9:37,222,Jalen Brunson missed Jumper.,17,15
9:37,2509,Dakota Mathias Defensive Rebound.,17,15
9:30,2509,Vince Edwards missed Three Point Jumper.,17,15
9:30,222,Josh Hart Defensive Rebound.,17,15
9:21,222,Josh Hart made Layup.,19,15
