Binghamton,2599,St. John's,2066
time,team_id,description,h_score,a_score
19:51,2066,Dusan Perovic made Jumper.,2,0
19:34,2599,Bashir Ahmed missed Jumper.,2,0
19:34,2599,Bashir Ahmed Offensive Rebound.,2,0
19:31,2599,Bashir Ahmed made Jumper.,2,2
19:19,2066,Dusan Perovic missed Three Point Jumper.,2,2
19:19,2599,Bashir Ahmed Defensive Rebound.,2,2
18:58,2066,Foul on Timmy Rose.,2,2
18:58,2599,Bashir Ahmed missed Free Throw.,2,2
18:58,2599,St. John's Deadball Team Rebound.,2,2
18:58,2599,Bashir Ahmed made Free Throw.,2,3
18:58,2599,Bashir Ahmed made Free Throw.,2,4
18:38,2066,J.C. Show missed Three Point Jumper.,2,4
18:38,2066,Thomas Bruce Offensive Rebound.,2,4
18:17,2066,Dusan Perovic missed Layup.,2,4
18:17,2599,Tariq Owens Defensive Rebound.,2,4
18:05,2599,Tariq Owens missed Jumper.,2,4
18:05,2066,Thomas Bruce Block.,2,4
18:04,2066,Dusan Perovic Defensive Rebound.,2,4
17:58,2066,Marlon Beck II made Three Point Jumper. Assisted by J.C. Show.,5,4
17:40,2599,Shamorie Ponds made Three Point Jumper. Assisted by Marcus LoVett.,5,7
17:15,2066,J.C. Show made Jumper.,7,7
16:56,2599,Yankuba Sima missed Jumper.,7,7
16:56,2066,Timmy Rose Defensive Rebound.,7,7
16:49,2066,J.C. Show missed Jumper.,7,7
16:49,2066,Dusan Perovic Offensive Rebound.,7,7
16:46,2066,Dusan Perovic missed Two Point Tip Shot.,7,7
16:46,2599,Shamorie Ponds Defensive Rebound.,7,7
16:37,2066,Foul on Dusan Perovic.,7,7
16:37,2599,Yankuba Sima missed Free Throw.,7,7
16:37,2599,St. John's Deadball Team Rebound.,7,7
16:37,2599,Yankuba Sima missed Free Throw.,7,7
16:37,2066,J.C. Show Defensive Rebound.,7,7
16:20,2066,J.C. Show made Three Point Jumper. Assisted by Timmy Rose.,10,7
16:08,2599,Tariq Owens Turnover.,10,7
16:08,2599,Foul on Tariq Owens.,10,7
15:57,2066,J.C. Show missed Jumper.,10,7
15:57,2599,Yankuba Sima Defensive Rebound.,10,7
15:45,2599,Yankuba Sima missed Layup.,10,7
15:45,2599,Yankuba Sima Offensive Rebound.,10,7
15:43,2599,Yankuba Sima made Two Point Tip Shot.,10,9
15:29,2066,J.C. Show missed Three Point Jumper.,10,9
15:29,2066,Thomas Bruce Offensive Rebound.,10,9
15:24,2066,Thomas Bruce missed Jumper.,10,9
15:24,2599,Bashir Ahmed Defensive Rebound.,10,9
15:15,2599,Marcus LoVett missed Three Point Jumper.,10,9
15:15,2066,Thomas Bruce Defensive Rebound.,10,9
15:06,2066,Dusan Perovic Turnover.,10,9
15:04,2599,Bashir Ahmed Steal.,10,9
14:59,2599,Shamorie Ponds made Jumper. Assisted by Marcus LoVett.,10,11
14:38,2066,Dusan Perovic missed Jumper.,10,11
14:38,2599,Tariq Owens Defensive Rebound.,10,11
14:28,2066,Foul on Marlon Beck II.,10,11
14:28,2599,Official TV Timeout,10,11
14:16,2599,Kassoum Yakwe Turnover.,10,11
13:55,2066,Justin McFadden Turnover.,10,11
13:55,2066,Foul on Justin McFadden.,10,11
13:47,2599,Kassoum Yakwe Turnover.,10,11
13:47,2599,Foul on Kassoum Yakwe.,10,11
13:37,2599,Foul on Malik Ellison.,10,11
13:21,2066,Everson Davis Turnover.,10,11
13:21,2599,Malik Ellison Steal.,10,11
13:07,2599,Shamorie Ponds missed Three Point Jumper.,10,11
13:07,2066,Everson Davis Defensive Rebound.,10,11
12:58,2066,Everson Davis missed Jumper.,10,11
12:58,2599,Kassoum Yakwe Block.,10,11
12:56,2599,Shamorie Ponds Defensive Rebound.,10,11
12:54,2599,Marcus LoVett made Three Point Jumper. Assisted by Shamorie Ponds.,10,14
12:35,2066,J.C. Show Turnover.,10,14
12:19,2599,Marcus LoVett missed Jumper.,10,14
12:19,2599,Shamorie Ponds Offensive Rebound.,10,14
12:14,2599,Shamorie Ponds Turnover.,10,14
11:55,2066,Justin McFadden Turnover.,10,14
11:53,2599,Malik Ellison Steal.,10,14
11:49,2599,Malik Ellison missed Three Point Jumper.,10,14
11:49,2599,Shamorie Ponds Offensive Rebound.,10,14
11:42,2066,Foul on Fard Muhammad.,10,14
11:42,2599,Official TV Timeout,10,14
11:42,2599,Shamorie Ponds made Free Throw.,10,15
11:42,2599,Shamorie Ponds made Free Throw.,10,16
11:15,2066,Fard Muhammad missed Three Point Jumper.,10,16
11:15,2599,Kassoum Yakwe Defensive Rebound.,10,16
11:05,2599,Marcus LoVett made Layup.,10,18
10:52,2066,Fard Muhammad made Three Point Jumper. Assisted by Timmy Rose.,13,18
10:37,2599,Federico Mussini made Layup. Assisted by Kassoum Yakwe.,13,20
10:31,2599,Foul on Malik Ellison.,13,20
10:19,2066,Dusan Perovic missed Three Point Jumper.,13,20
10:19,2599,Marcus LoVett Defensive Rebound.,13,20
10:07,2599,Kassoum Yakwe missed Jumper.,13,20
10:07,2066,Everson Davis Defensive Rebound.,13,20
9:46,2066,Timmy Rose missed Three Point Jumper.,13,20
9:46,2599,Richard Freudenberg Defensive Rebound.,13,20
9:35,2599,Federico Mussini missed Layup.,13,20
9:35,2066,Everson Davis Defensive Rebound.,13,20
9:29,2066,Thomas Bruce made Dunk. Assisted by Everson Davis.,15,20
9:13,2599,Marcus LoVett missed Three Point Jumper.,15,20
9:13,2599,Kassoum Yakwe Offensive Rebound.,15,20
9:06,2599,Marcus LoVett made Three Point Jumper. Assisted by Kassoum Yakwe.,15,23
8:47,2066,Fard Muhammad made Three Point Jumper. Assisted by Dusan Perovic.,18,23
8:33,2599,Bashir Ahmed missed Jumper.,18,23
8:33,2066,Dusan Perovic Defensive Rebound.,18,23
8:13,2066,Dusan Perovic missed Jumper.,18,23
8:13,2599,Marcus LoVett Defensive Rebound.,18,23
8:07,2599,Federico Mussini missed Three Point Jumper.,18,23
8:07,2066,Dusan Perovic Defensive Rebound.,18,23
7:54,2066,Dusan Perovic Turnover.,18,23
7:53,2599,Marcus LoVett Steal.,18,23
7:50,2599,Marcus LoVett made Layup.,18,25
7:37,2066,Dusan Perovic Turnover.,18,25
7:37,2599,Official TV Timeout,18,25
7:14,2599,Shamorie Ponds made Three Point Jumper. Assisted by Bashir Ahmed.,18,28
6:49,2066,Thomas Bruce missed Three Point Jumper.,18,28
6:49,2599,Amar Alibegovic Defensive Rebound.,18,28
6:36,2599,Bashir Ahmed made Layup.,18,30
6:24,2066,Thomas Bruce missed Jumper.,18,30
6:24,2599,Tariq Owens Defensive Rebound.,18,30
6:14,2066,Foul on Thomas Bruce.,18,30
6:13,2599,Tariq Owens made Jumper. Assisted by Amar Alibegovic.,18,32
6:13,2066,Foul on Dusan Perovic.,18,32
6:13,2599,Tariq Owens missed Free Throw.,18,32
6:13,2066,Thomas Bruce Defensive Rebound.,18,32
6:06,2599,Foul on Bashir Ahmed.,18,32
5:53,2066,J.C. Show missed Three Point Jumper.,18,32
5:53,2066,Binghamton Offensive Rebound.,18,32
5:52,2599,Foul on Malik Ellison.,18,32
5:37,2066,Fard Muhammad missed Three Point Jumper.,18,32
5:37,2599,Tariq Owens Defensive Rebound.,18,32
5:29,2599,Bashir Ahmed missed Three Point Jumper.,18,32
5:29,2066,Bobby Ahearn Defensive Rebound.,18,32
5:12,2066,Fard Muhammad made Three Point Jumper. Assisted by Timmy Rose.,21,32
4:55,2599,Tariq Owens Turnover.,21,32
4:53,2066,Thomas Bruce Steal.,21,32
4:31,2066,Bobby Ahearn missed Layup.,21,32
4:31,2599,Tariq Owens Block.,21,32
4:30,2599,Shamorie Ponds Defensive Rebound.,21,32
4:26,2066,Foul on J.C. Show.,21,32
4:26,2599,Bashir Ahmed made Free Throw.,21,33
4:26,2599,Bashir Ahmed made Free Throw.,21,34
4:01,2599,Foul on Yankuba Sima.,21,34
4:01,2066,J.C. Show made Free Throw.,22,34
4:01,2066,J.C. Show made Free Throw.,23,34
4:01,2066,J.C. Show made Free Throw.,24,34
3:38,2599,Yankuba Sima missed Jumper.,24,34
3:38,2599,Shamorie Ponds Offensive Rebound.,24,34
3:35,2599,Bashir Ahmed missed Jumper.,24,34
3:35,2599,Amar Alibegovic Offensive Rebound.,24,34
3:32,2599,Marcus LoVett missed Three Point Jumper.,24,34
3:32,2599,Yankuba Sima Offensive Rebound.,24,34
3:21,2599,Yankuba Sima Turnover.,24,34
3:21,2599,Foul on Yankuba Sima.,24,34
3:21,2599,Official TV Timeout,24,34
3:11,2066,Bobby Ahearn made Jumper. Assisted by Timmy Rose.,26,34
2:54,2599,Bashir Ahmed missed Jumper.,26,34
2:54,2066,Timmy Rose Defensive Rebound.,26,34
2:41,2066,Bobby Ahearn made Jumper.,28,34
2:21,2599,Shamorie Ponds made Layup.,28,36
2:21,2066,Foul on Bobby Ahearn.,28,36
2:21,2599,Shamorie Ponds made Free Throw.,28,37
2:02,2066,J.C. Show missed Three Point Jumper.,28,37
2:02,2066,Bobby Ahearn Offensive Rebound.,28,37
2:01,2599,Foul on Richard Freudenberg.,28,37
2:01,2066,Bobby Ahearn made Free Throw.,29,37
2:01,2066,Bobby Ahearn made Free Throw.,30,37
1:49,2599,Marcus LoVett Turnover.,30,37
1:47,2066,J.C. Show Steal.,30,37
1:31,2066,J.C. Show Turnover.,30,37
1:30,2599,Shamorie Ponds Steal.,30,37
1:27,2599,Marcus LoVett missed Three Point Jumper.,30,37
1:27,2066,Timmy Rose Defensive Rebound.,30,37
1:23,2066,Binghamton  Timeout,30,37
1:12,2066,Timmy Rose made Layup.,32,37
0:56,2599,Shamorie Ponds missed Three Point Jumper.,32,37
0:56,2066,Thomas Bruce Defensive Rebound.,32,37
0:29,2066,Marlon Beck II missed Three Point Jumper.,32,37
0:29,2599,Marcus LoVett Defensive Rebound.,32,37
0:15,2599,St. John's  Timeout,32,37
0:02,2599,Marcus LoVett missed Three Point Jumper.,32,37
0:01,2599,Kassoum Yakwe Offensive Rebound.,32,37
0:01,2599,Kassoum Yakwe made Dunk.,32,39
0:00,2599,End of 1st half,32,39
19:51,2599,Marcus LoVett made Jumper.,32,41
19:32,2066,Timmy Rose made Jumper.,34,41
19:13,2599,Bashir Ahmed Turnover.,34,41
19:11,2066,J.C. Show Steal.,34,41
19:00,2066,Thomas Bruce Turnover.,34,41
18:59,2599,Shamorie Ponds Steal.,34,41
18:58,2599,Shamorie Ponds missed Layup.,34,41
18:58,2066,Dusan Perovic Defensive Rebound.,34,41
18:53,2066,Marlon Beck II made Three Point Jumper. Assisted by Timmy Rose.,37,41
18:31,2066,Foul on Thomas Bruce.,37,41
18:31,2599,Bashir Ahmed missed Free Throw.,37,41
18:31,2599,St. John's Deadball Team Rebound.,37,41
18:31,2599,Bashir Ahmed missed Free Throw.,37,41
18:31,2066,Dusan Perovic Defensive Rebound.,37,41
18:16,2066,Thomas Bruce missed Jumper.,37,41
18:16,2599,Kassoum Yakwe Block.,37,41
18:15,2599,Tariq Owens Defensive Rebound.,37,41
18:06,2599,Tariq Owens missed Jumper.,37,41
18:06,2066,Thomas Bruce Defensive Rebound.,37,41
17:44,2599,Foul on Tariq Owens.,37,41
17:34,2066,J.C. Show Turnover.,37,41
17:33,2599,Shamorie Ponds Steal.,37,41
17:30,2599,Shamorie Ponds made Dunk.,37,43
17:14,2066,J.C. Show Turnover.,37,43
16:59,2599,Kassoum Yakwe missed Layup.,37,43
16:59,2066,Dusan Perovic Block.,37,43
16:57,2066,J.C. Show Defensive Rebound.,37,43
16:51,2599,Foul on Tariq Owens.,37,43
16:33,2066,Thomas Bruce missed Jumper.,37,43
16:33,2599,Kassoum Yakwe Block.,37,43
16:32,2066,Binghamton Offensive Rebound.,37,43
16:23,2066,J.C. Show made Jumper.,39,43
