Sam Houston State,195,Ohio,2534
time,team_id,description,h_score,a_score
19:42,195,Kenny Kaminski made Three Point Jumper. Assisted by Jordan Dartis.,0,3
19:29,2534,Christopher Galbreath Jr. Turnover.,0,3
18:59,195,Antonio Campbell missed Three Point Jumper.,0,3
18:59,2534,Dakarai Henderson Defensive Rebound.,0,3
18:36,2534,Jamal Williams Turnover.,0,3
18:35,195,Gavin Block Steal.,0,3
18:32,195,Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.,0,6
18:19,2534,Sam Houston St  Timeout,0,6
18:03,2534,Dakarai Henderson made Three Point Jumper. Assisted by Paul Baxter.,3,6
17:31,195,Antonio Campbell missed Layup.,3,6
17:31,2534,Jamal Williams Defensive Rebound.,3,6
17:24,195,Foul on Jaaron Simmons.,3,6
17:17,2534,Aurimas Majauskas missed Layup.,3,6
17:17,195,Antonio Campbell Defensive Rebound.,3,6
17:05,195,Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.,3,9
16:53,2534,Paul Baxter missed Layup.,3,9
16:53,195,Ohio Defensive Rebound.,3,9
16:50,2534,Foul on Aurimas Majauskas.,3,9
16:34,195,Kenny Kaminski made Three Point Jumper. Assisted by Gavin Block.,3,12
16:20,195,Foul on Gavin Block.,3,12
16:09,2534,Aurimas Majauskas missed Layup.,3,12
16:09,195,Antonio Campbell Defensive Rebound.,3,12
15:55,195,Jordan Dartis missed Three Point Jumper.,3,12
15:55,195,Gavin Block Offensive Rebound.,3,12
15:42,195,Antonio Campbell made Three Point Jumper. Assisted by Jordan Dartis.,3,15
15:23,2534,Dakarai Henderson made Three Point Jumper.,6,15
15:02,195,Antonio Campbell made Layup. Assisted by Jaaron Simmons.,6,17
14:44,2534,Jamal Williams missed Layup.,6,17
14:44,2534,Torry Butler Offensive Rebound.,6,17
14:40,2534,John Dewey III made Three Point Jumper. Assisted by Torry Butler.,9,17
14:36,2534,Foul on John Dewey III.,9,17
14:19,195,Jaaron Simmons made Jumper.,9,19
13:56,2534,Torry Butler Turnover.,9,19
13:55,195,Gavin Block Steal.,9,19
13:44,195,Rodney Culver Turnover.,9,19
13:44,195,Foul on Rodney Culver.,9,19
13:29,2534,Phillip Jones Jr. missed Layup.,9,19
13:29,195,Antonio Campbell Block.,9,19
13:29,195,Antonio Campbell Defensive Rebound.,9,19
13:29,195,Gavin Block made Three Point Jumper. Assisted by Jaaron Simmons.,9,22
13:08,2534,Phillip Jones Jr. made Layup.,11,22
12:47,195,Antonio Campbell missed Three Point Jumper.,11,22
12:47,2534,Dakarai Henderson Defensive Rebound.,11,22
12:39,2534,Cameron Delaney missed Three Point Jumper.,11,22
12:39,2534,John Dewey III Offensive Rebound.,11,22
12:33,2534,John Dewey III missed Three Point Jumper.,11,22
12:33,195,Antonio Campbell Defensive Rebound.,11,22
12:25,195,Jason Carter missed Layup.,11,22
12:25,2534,Torry Butler Defensive Rebound.,11,22
12:15,2534,Dakarai Henderson missed Jumper.,11,22
12:15,195,Antonio Campbell Defensive Rebound.,11,22
12:00,195,Gavin Block made Three Point Jumper. Assisted by Rodney Culver.,11,25
11:42,2534,Phillip Jones Jr. missed Three Point Jumper.,11,25
11:42,195,Jason Carter Defensive Rebound.,11,25
11:24,195,Gavin Block made Three Point Jumper. Assisted by Antonio Campbell.,11,28
11:20,2534,Sam Houston St  Timeout,11,28
10:48,2534,Aurimas Majauskas missed Layup.,11,28
10:48,195,Jason Carter Defensive Rebound.,11,28
10:18,195,Jordan Dartis missed Three Point Jumper.,11,28
10:18,2534,Torry Butler Defensive Rebound.,11,28
10:09,2534,Cameron Delaney missed Layup.,11,28
10:09,195,Doug Taylor Block.,11,28
10:09,2534,Sam Houston St Offensive Rebound.,11,28
10:04,2534,John Dewey III made Layup.,13,28
9:45,195,Jaaron Simmons missed Layup.,13,28
9:45,2534,Paul Baxter Block.,13,28
9:45,195,Ohio Offensive Rebound.,13,28
9:30,195,Jordan Dartis made Three Point Jumper. Assisted by Kenny Kaminski.,13,31
9:09,195,Foul on Doug Taylor.,13,31
9:06,2534,Aurimas Majauskas made Layup.,15,31
8:45,2534,Foul on Paul Baxter.,15,31
8:45,2534,Foul on Aurimas Majauskas.,15,31
8:37,195,Antonio Campbell missed Layup.,15,31
8:37,195,Mike Laster Offensive Rebound.,15,31
8:34,195,Mike Laster made Layup.,15,33
8:16,195,Foul on Antonio Campbell.,15,33
8:16,2534,Torry Butler made Free Throw.,16,33
8:16,2534,Torry Butler made Free Throw.,17,33
8:01,195,Antonio Campbell Turnover.,17,33
7:59,2534,Dakarai Henderson Steal.,17,33
7:57,2534,Sam Houston St  Timeout,17,33
7:51,2534,Torry Butler Turnover.,17,33
7:51,2534,Foul on Torry Butler.,17,33
7:31,195,Jaaron Simmons missed Three Point Jumper.,17,33
7:31,2534,Dakarai Henderson Defensive Rebound.,17,33
7:13,2534,Dakarai Henderson Turnover.,17,33
6:51,195,Jaaron Simmons Turnover.,17,33
6:50,2534,Torry Butler Steal.,17,33
6:42,2534,Torry Butler made Layup.,19,33
6:31,2534,Foul on Paul Baxter.,19,33
6:19,195,Jaaron Simmons missed Three Point Jumper.,19,33
6:19,2534,John Dewey III Defensive Rebound.,19,33
6:13,2534,Torry Butler missed Layup.,19,33
6:13,195,Gavin Block Defensive Rebound.,19,33
5:58,195,Kenny Kaminski missed Jumper.,19,33
5:58,2534,Torry Butler Defensive Rebound.,19,33
5:51,2534,John Dewey III made Layup.,21,33
5:30,2534,Foul on Dakarai Henderson.,21,33
5:30,195,Gavin Block made Free Throw.,21,34
5:30,195,Gavin Block missed Free Throw.,21,34
5:30,2534,Torry Butler Defensive Rebound.,21,34
5:05,2534,Torry Butler Turnover.,21,34
5:05,195,Jordan Dartis Steal.,21,34
4:59,195,Jordan Dartis made Layup.,21,36
4:59,2534,Foul on Jovante' Spivey.,21,36
4:53,195,Jordan Dartis made Free Throw.,21,37
4:32,2534,Christopher Galbreath Jr. made Jumper.,23,37
4:17,195,Kenny Kaminski made Three Point Jumper. Assisted by Jordan Dartis.,23,40
4:08,195,Foul on Rodney Culver.,23,40
3:56,2534,Albert Almanza made Three Point Jumper. Assisted by John Dewey III.,26,40
3:39,195,Jordan Dartis Turnover.,26,40
3:37,2534,Christopher Galbreath Jr. Steal.,26,40
3:33,2534,Jovante' Spivey Turnover.,26,40
3:33,2534,Foul on Jovante' Spivey.,26,40
3:33,195,Ohio  Timeout,26,40
3:33,195,Ohio  Timeout,26,40
3:12,195,Mike Laster Turnover.,26,40
3:12,195,Foul on Mike Laster.,26,40
2:54,2534,Albert Almanza missed Three Point Jumper.,26,40
2:54,2534,Christopher Galbreath Jr. Offensive Rebound.,26,40
2:46,195,Foul on Antonio Campbell.,26,40
2:46,2534,Christopher Galbreath Jr. made Free Throw.,27,40
2:46,2534,Christopher Galbreath Jr. made Free Throw.,28,40
2:32,195,Jaaron Simmons Turnover.,28,40
2:31,2534,Christopher Galbreath Jr. Steal.,28,40
2:29,2534,Christopher Galbreath Jr. missed Layup.,28,40
2:29,2534,John Dewey III Offensive Rebound.,28,40
2:25,2534,John Dewey III Turnover.,28,40
2:01,195,Kenny Kaminski missed Layup.,28,40
2:01,195,Ohio Offensive Rebound.,28,40
1:54,2534,Foul on Christopher Galbreath Jr..,28,40
1:54,195,Gavin Block made Free Throw.,28,41
1:54,195,Gavin Block missed Free Throw.,28,41
1:54,2534,Albert Almanza Defensive Rebound.,28,41
1:52,195,Foul on Doug Taylor.,28,41
1:52,2534,Christopher Galbreath Jr. made Free Throw.,29,41
1:52,2534,Christopher Galbreath Jr. made Free Throw.,30,41
1:37,195,Jordan Dartis missed Layup.,30,41
1:37,2534,Jamal Williams Defensive Rebound.,30,41
1:32,2534,Dakarai Henderson Turnover.,30,41
1:11,195,Jason Carter made Layup. Assisted by Jaaron Simmons.,30,43
0:55,2534,Dakarai Henderson missed Three Point Jumper.,30,43
0:55,195,Jason Carter Defensive Rebound.,30,43
0:37,195,Jaaron Simmons made Layup.,30,45
0:26,2534,Christopher Galbreath Jr. missed Layup.,30,45
0:26,195,Jason Carter Defensive Rebound.,30,45
0:00,195,Jaaron Simmons missed Layup.,30,45
0:00,2534,Christopher Galbreath Jr. Block.,30,45
0:00,195,Ohio Offensive Rebound.,30,45
0:00,195,Antonio Campbell missed Three Point Jumper.,30,45
0:00,2534,Sam Houston St Defensive Rebound.,30,45
0:00,195,End of 1st half,30,45
19:33,2534,Dakarai Henderson made Jumper.,32,45
19:20,195,Kenny Kaminski made Three Point Jumper. Assisted by Gavin Block.,32,48
19:07,2534,John Dewey III missed Layup.,32,48
19:07,2534,John Dewey III Offensive Rebound.,32,48
19:01,195,Foul on Kenny Kaminski.,32,48
19:01,2534,Aurimas Majauskas made Free Throw.,33,48
