Massachusetts,145,Ole Miss,113
time,team_id,description,h_score,a_score
19:48,145,Sebastian Saiz missed Three Point Jumper.,0,0
19:48,113,Zach Coleman Defensive Rebound.,0,0
19:39,113,Luwane Pipkins Turnover.,0,0
19:30,145,Rasheed Brooks missed Jumper.,0,0
19:30,113,Rashaan Holloway Defensive Rebound.,0,0
19:05,113,Rashaan Holloway missed Layup.,0,0
19:05,145,Deandre Burnett Defensive Rebound.,0,0
18:55,145,Rasheed Brooks made Layup.,0,2
18:36,145,Foul on Rasheed Brooks.,0,2
18:36,113,Dejon Jarreau made Free Throw.,1,2
18:36,113,Dejon Jarreau made Free Throw.,2,2
18:29,145,Justas Furmanavicius missed Layup.,2,2
18:29,145,Sebastian Saiz Offensive Rebound.,2,2
18:24,113,Foul on Donte Clark.,2,2
18:24,145,Sebastian Saiz made Free Throw.,2,3
18:24,145,Sebastian Saiz made Free Throw.,2,4
18:15,113,Rashaan Holloway Turnover.,2,4
18:15,145,Deandre Burnett Steal.,2,4
18:12,145,Deandre Burnett missed Layup.,2,4
18:12,113,Dejon Jarreau Block.,2,4
18:10,113,Donte Clark Defensive Rebound.,2,4
18:08,113,Donte Clark missed Layup.,2,4
18:08,145,Justas Furmanavicius Block.,2,4
18:04,145,Rasheed Brooks Defensive Rebound.,2,4
17:58,145,Deandre Burnett missed Layup.,2,4
17:58,113,Rashaan Holloway Defensive Rebound.,2,4
17:53,145,Foul on Deandre Burnett.,2,4
17:52,113,Luwane Pipkins made Three Point Jumper. Assisted by Dejon Jarreau.,5,4
17:51,145,Foul on Deandre Burnett.,5,4
17:51,113,Luwane Pipkins made Free Throw.,6,4
17:42,113,Foul on Rashaan Holloway.,6,4
17:42,145,Sebastian Saiz made Free Throw.,6,5
17:42,145,Sebastian Saiz made Free Throw.,6,6
17:34,113,Zach Coleman missed Three Point Jumper.,6,6
17:34,145,Terence Davis Defensive Rebound.,6,6
17:09,145,Terence Davis missed Three Point Jumper.,6,6
17:09,145,Justas Furmanavicius Offensive Rebound.,6,6
17:06,145,Cullen Neal missed Three Point Jumper.,6,6
17:06,113,Rashaan Holloway Defensive Rebound.,6,6
16:57,113,Luwane Pipkins made Three Point Jumper.,9,6
16:44,145,Rasheed Brooks missed Three Point Jumper.,9,6
16:44,113,Luwane Pipkins Defensive Rebound.,9,6
16:36,113,Dejon Jarreau missed Three Point Jumper.,9,6
16:36,113,Massachusetts Offensive Rebound.,9,6
16:27,113,Malik Hines Turnover.,9,6
16:26,145,Cullen Neal Turnover.,9,6
16:26,113,Donte Clark Steal.,9,6
16:15,145,Foul on Marcanvis Hymon.,9,6
16:08,113,Luwane Pipkins missed Three Point Jumper.,9,6
