UL Monroe,251,Texas,2433
time,team_id,description,h_score,a_score
19:42,251,Kendal Yancy made Jumper.,0,2
19:06,2433,Sam McDaniel missed Jumper.,0,2
19:06,251,Shaquille Cleare Defensive Rebound.,0,2
18:50,251,Shaquille Cleare Turnover.,0,2
18:49,2433,Nick Coppola Steal.,0,2
18:39,2433,Nick Coppola made Three Point Jumper. Assisted by Sam McDaniel.,3,2
18:25,251,Andrew Jones missed Three Point Jumper.,3,2
18:25,2433,Travis Munnings Defensive Rebound.,3,2
18:11,2433,Travis Munnings missed Layup.,3,2
18:11,251,Jarrett Allen Block.,3,2
18:07,2433,Travis Munnings Offensive Rebound.,3,2
18:04,2433,Foul on Marcus Washington.,3,2
18:04,2433,Marcus Washington Turnover.,3,2
17:50,251,Jarrett Allen made Layup.,3,4
17:32,2433,Sam McDaniel missed Three Point Jumper.,3,4
17:32,251,Eric Davis Jr. Defensive Rebound.,3,4
17:24,251,Eric Davis Jr. missed Layup.,3,4
17:24,2433,Sam McDaniel Block.,3,4
17:23,251,Andrew Jones Offensive Rebound.,3,4
17:22,251,Andrew Jones made Jumper.,3,6
17:22,2433,Foul on Sam Alabakis.,3,6
17:22,251,Andrew Jones missed Free Throw.,3,6
17:22,2433,Marcus Washington Defensive Rebound.,3,6
17:08,2433,Travis Munnings missed Three Point Jumper.,3,6
17:08,2433,Marcus Washington Offensive Rebound.,3,6
16:43,2433,Sam McDaniel missed Jumper.,3,6
16:43,2433,Sam Alabakis Offensive Rebound.,3,6
16:41,251,Foul on Kerwin Roach Jr..,3,6
16:25,2433,Marcus Washington missed Jumper.,3,6
16:25,251,Shaquille Cleare Defensive Rebound.,3,6
16:05,251,Shaquille Cleare made Jumper.,3,8
15:41,2433,Nick Coppola missed Three Point Jumper.,3,8
15:41,251,Tevin Mack Defensive Rebound.,3,8
15:31,251,Shaquille Cleare made Layup. Assisted by Kerwin Roach Jr..,3,10
15:13,251,Foul on Jacob Young.,3,10
15:13,251,Official TV Timeout,3,10
15:13,2433,Marcus Washington made Free Throw.,4,10
15:13,2433,Marcus Washington made Free Throw.,5,10
15:13,2433,Marcus Washington made Free Throw.,6,10
15:02,2433,Foul on Roderick Taylor.,6,10
14:54,251,Tevin Mack missed Jumper.,6,10
14:54,2433,Roderick Taylor Defensive Rebound.,6,10
14:29,2433,Jordon Harris made Three Point Jumper. Assisted by Nick Coppola.,9,10
14:06,251,James Banks missed Jumper.,9,10
14:06,2433,Travis Munnings Defensive Rebound.,9,10
13:49,2433,Travis Munnings made Three Point Jumper. Assisted by Marvin Jean-Pierre.,12,10
13:38,251,Jacob Young made Three Point Jumper.,12,13
13:07,2433,Travis Munnings missed Jumper.,12,13
13:07,251,James Banks Defensive Rebound.,12,13
12:59,251,Jarrett Allen made Layup. Assisted by Jacob Young.,12,15
12:43,2433,Marvin Jean-Pierre missed Jumper.,12,15
12:43,2433,Travis Munnings Offensive Rebound.,12,15
12:42,251,Foul on James Banks.,12,15
12:42,2433,Travis Munnings made Free Throw.,13,15
12:42,2433,Travis Munnings made Free Throw.,14,15
12:30,251,Eric Davis Jr. missed Three Point Jumper.,14,15
12:30,2433,Travis Munnings Defensive Rebound.,14,15
12:06,2433,Travis Munnings missed Three Point Jumper.,14,15
12:06,251,Andrew Jones Defensive Rebound.,14,15
11:56,251,Andrew Jones Turnover.,14,15
11:55,2433,Roderick Taylor Steal.,14,15
11:52,2433,Marvin Jean-Pierre made Layup. Assisted by Travis Munnings.,16,15
11:22,251,Shaquille Cleare missed Jumper.,16,15
11:22,2433,Jordon Harris Defensive Rebound.,16,15
11:16,2433,UL Monroe  Timeout,16,15
11:16,251,Official TV Timeout,16,15
11:05,2433,Jordon Harris missed Three Point Jumper.,16,15
