Albany,2132,Cincinnati,399
time,team_id,description,h_score,a_score
20:00,2132,Jump Ball won by Cincinnati,0,0
19:30,2132,Kevin Johnson missed Three Point Jumper.,0,0
19:30,399,David Nichols Defensive Rebound.,0,0
19:05,399,Greig Stire Turnover.,0,0
18:39,2132,Jacob Evans missed Three Point Jumper.,0,0
18:39,399,David Nichols Defensive Rebound.,0,0
18:27,399,David Nichols missed Jumper.,0,0
18:27,2132,Gary Clark Block.,0,0
18:27,399,Albany Offensive Rebound.,0,0
18:16,399,David Nichols missed Three Point Jumper.,0,0
18:16,2132,Gary Clark Defensive Rebound.,0,0
18:06,399,Foul on Mike Rowley.,0,0
18:06,2132,Kyle Washington made Free Throw.,0,1
18:06,2132,Kyle Washington missed Free Throw.,0,1
18:06,2132,Cincinnati Offensive Rebound.,0,1
17:56,2132,Kyle Washington made Jumper. Assisted by Jacob Evans.,0,3
17:27,399,Marqueese Grayson Turnover.,0,3
17:06,399,Foul on Greig Stire.,0,3
17:04,2132,Gary Clark missed Jumper.,0,3
17:04,399,Greig Stire Defensive Rebound.,0,3
17:01,2132,Foul on Kyle Washington.,0,3
16:49,399,David Nichols Turnover.,0,3
16:40,2132,Foul on Gary Clark.,0,3
16:40,2132,Gary Clark Turnover.,0,3
16:19,399,Joe Cremo made Jumper. Assisted by David Nichols.,2,3
15:47,2132,Kevin Johnson Turnover.,2,3
15:47,399,David Nichols Steal.,2,3
15:22,399,Joe Cremo made Layup.,4,3
15:05,2132,Nysier Brooks missed Jumper.,4,3
15:05,399,Mike Rowley Defensive Rebound.,4,3
14:48,399,David Nichols missed Three Point Jumper.,4,3
14:48,399,Greig Stire Offensive Rebound.,4,3
14:42,399,Greig Stire missed Layup.,4,3
14:42,2132,Troy Caupain Defensive Rebound.,4,3
14:30,2132,Gary Clark missed Jumper.,4,3
14:30,399,Dallas Ennema Defensive Rebound.,4,3
14:17,2132,Foul on Kevin Johnson.,4,3
14:17,2132,Official TV Timeout,4,3
13:57,2132,Foul on Nysier Brooks.,4,3
13:55,399,Jaraan Lands Turnover.,4,3
13:55,2132,Troy Caupain Steal.,4,3
13:48,399,Foul on David Nichols.,4,3
13:48,2132,Jacob Evans made Free Throw.,4,4
13:48,2132,Jacob Evans made Free Throw.,4,5
13:27,399,Joe Cremo Turnover.,4,5
13:27,2132,Troy Caupain Steal.,4,5
13:23,2132,Troy Caupain made Layup.,4,7
13:10,399,David Nichols missed Jumper.,4,7
13:10,2132,Nysier Brooks Block.,4,7
13:10,2132,Nysier Brooks Defensive Rebound.,4,7
13:02,2132,Troy Caupain made Dunk. Assisted by Nysier Brooks.,4,9
13:02,399,Albany  Timeout,4,9
12:53,399,Dallas Ennema Turnover.,4,9
12:53,2132,Troy Caupain Steal.,4,9
12:49,2132,Troy Caupain made Dunk.,4,11
12:29,2132,Foul on Nysier Brooks.,4,11
12:22,399,Jaraan Lands missed Jumper.,4,11
12:22,399,Greig Stire Offensive Rebound.,4,11
12:18,399,Greig Stire made Layup.,6,11
12:11,2132,Justin Jenifer missed Three Point Jumper.,6,11
12:11,2132,Quadri Moore Offensive Rebound.,6,11
12:02,2132,Quadri Moore missed Jumper.,6,11
12:02,399,Albany Defensive Rebound.,6,11
12:02,2132,Foul on Gary Clark.,6,11
11:38,399,Marqueese Grayson made Three Point Jumper.,9,11
11:18,399,Foul on Marqueese Grayson.,9,11
