Charlotte,2210,Elon,2429
time,team_id,description,h_score,a_score
19:43,2429,Jon Davis made Three Point Jumper.,3,0
19:19,2210,Brian Dawkins made Jumper.,3,2
19:11,2429,Jon Davis missed Jumper.,3,2
19:11,2429,JC Washington Offensive Rebound.,3,2
19:09,2429,JC Washington missed Jumper.,3,2
19:09,2429,Charlotte Offensive Rebound.,3,2
19:00,2429,Andrien White Turnover.,3,2
18:43,2210,Luke Eddy missed Three Point Jumper.,3,2
18:43,2429,Charlotte Defensive Rebound.,3,2
18:26,2429,Anthony Vanhook made Jumper.,5,2
18:05,2210,Brian Dawkins missed Jumper.,5,2
18:05,2429,JC Washington Defensive Rebound.,5,2
17:58,2429,Andrien White Turnover.,5,2
17:50,2210,Tyler Seibring missed Three Point Jumper.,5,2
17:50,2429,Jon Davis Defensive Rebound.,5,2
17:29,2429,Anthony Vanhook missed Jumper.,5,2
17:29,2429,JC Washington Offensive Rebound.,5,2
17:25,2429,JC Washington made Layup.,7,2
17:05,2210,Steven Santa Ana made Three Point Jumper. Assisted by Luke Eddy.,7,5
16:50,2429,Anthony Vanhook missed Jumper.,7,5
16:50,2210,Steven Santa Ana Defensive Rebound.,7,5
16:33,2210,Steven Santa Ana made Three Point Jumper. Assisted by Luke Eddy.,7,8
16:22,2210,Foul on Luke Eddy.,7,8
16:16,2210,Foul on Tyler Seibring.,7,8
16:16,2429,Anthony Vanhook made Free Throw.,8,8
16:16,2429,Anthony Vanhook made Free Throw.,9,8
16:03,2429,Foul on Braxton Ogbueze.,9,8
15:54,2210,Christian Hairston Turnover.,9,8
15:54,2210,Foul on Christian Hairston.,9,8
15:54,2210,Official TV Timeout,9,8
15:43,2429,Andrien White made Jumper.,11,8
15:14,2210,Steven Santa Ana made Three Point Jumper.,11,11
14:59,2429,Jon Davis made Three Point Jumper.,14,11
14:34,2210,Steven Santa Ana Turnover.,14,11
14:34,2210,Foul on Steven Santa Ana.,14,11
14:27,2429,Hudson Price made Three Point Jumper.,17,11
14:13,2210,Dainan Swoope missed Jumper.,17,11
14:13,2429,JC Washington Defensive Rebound.,17,11
14:04,2429,Jon Davis missed Jumper.,17,11
14:04,2429,Najee Garvin Offensive Rebound.,17,11
14:00,2429,Hudson Price made Three Point Jumper. Assisted by Najee Garvin.,20,11
13:43,2429,Foul on Hudson Price.,20,11
13:29,2210,Karolis Kundrotas made Layup. Assisted by Dmitri Thompson.,20,13
13:18,2429,Braxton Ogbueze missed Three Point Jumper.,20,13
13:18,2210,Dmitri Thompson Defensive Rebound.,20,13
13:13,2429,Foul on Benas Griciunas.,20,13
13:13,2210,Sheldon Eberhardt made Free Throw.,20,14
13:13,2210,Sheldon Eberhardt made Free Throw.,20,15
12:59,2429,Jon Davis made Jumper.,22,15
12:38,2210,Dainan Swoope missed Three Point Jumper.,22,15
12:38,2429,Benas Griciunas Defensive Rebound.,22,15
12:23,2429,Najee Garvin made Jumper.,24,15
12:02,2429,Foul on Benas Griciunas.,24,15
11:54,2210,Dainan Swoope Turnover.,24,15
11:53,2429,Andrien White Steal.,24,15
11:51,2210,Foul on Sheldon Eberhardt.,24,15
11:51,2210,Official TV Timeout,24,15
11:43,2429,Quentin Jackson missed Jumper.,24,15
11:43,2210,Luke Eddy Defensive Rebound.,24,15
11:31,2429,Foul on Andrien White.,24,15
11:24,2210,Luke Eddy Turnover.,24,15
11:23,2429,Quentin Jackson Steal.,24,15
11:22,2429,Quentin Jackson Turnover.,24,15
11:04,2429,Foul on Andrien White.,24,15
11:01,2210,Steven Santa Ana made Layup.,24,17
10:35,2429,Hudson Price made Layup.,26,17
10:18,2210,Steven Santa Ana missed Jumper.,26,17
10:18,2429,Najee Garvin Defensive Rebound.,26,17
10:08,2429,Najee Garvin missed Three Point Jumper.,26,17
10:08,2210,Dmitri Thompson Defensive Rebound.,26,17
9:55,2210,Luke Eddy made Three Point Jumper.,26,20
9:40,2429,Charlotte  Timeout,26,20
9:29,2429,JC Washington missed Layup.,26,20
9:29,2210,Tyler Seibring Block.,26,20
9:26,2210,Luke Eddy Defensive Rebound.,26,20
9:18,2429,Foul on JC Washington.,26,20
9:18,2210,Brian Dawkins missed Free Throw.,26,20
9:06,2429,Anthony Vanhook Defensive Rebound.,26,20
9:01,2429,Anthony Vanhook missed Jumper.,26,20
9:01,2210,Christian Hairston Defensive Rebound.,26,20
8:54,2429,Foul on Jon Davis.,26,20
8:54,2210,Luke Eddy made Free Throw.,26,21
8:54,2210,Luke Eddy made Free Throw.,26,22
8:41,2429,Braxton Ogbueze missed Jumper.,26,22
8:41,2210,Dmitri Thompson Defensive Rebound.,26,22
8:26,2210,Steven Santa Ana missed Three Point Jumper.,26,22
8:26,2429,JC Washington Defensive Rebound.,26,22
8:15,2429,Jon Davis missed Jumper.,26,22
8:15,2210,Dmitri Thompson Defensive Rebound.,26,22
8:02,2429,Foul on JC Washington.,26,22
8:02,2210,Karolis Kundrotas made Free Throw.,26,23
8:02,2210,Karolis Kundrotas made Free Throw.,26,24
7:37,2210,Foul on Dmitri Thompson.,26,24
7:37,2210,Official TV Timeout,26,24
