Old Dominion,257,Richmond,295
time,team_id,description,h_score,a_score
19:47,295,Zoran Talley missed Layup.,0,0
19:47,257,Nick Sherod Defensive Rebound.,0,0
19:25,257,T.J. Cline Turnover.,0,0
19:12,295,Brandan Stith Turnover.,0,0
19:12,295,Foul on Brandan Stith.,0,0
18:57,295,Foul on Brandan Stith.,0,0
18:57,257,T.J. Cline missed Free Throw.,0,0
18:57,257,Richmond Deadball Team Rebound.,0,0
18:57,257,T.J. Cline missed Free Throw.,0,0
18:57,295,Trey Porter Defensive Rebound.,0,0
18:38,295,Zoran Talley missed Jumper.,0,0
18:38,257,ShawnDre' Jones Defensive Rebound.,0,0
18:09,257,ShawnDre' Jones missed Layup.,0,0
18:09,257,Khwan Fore Offensive Rebound.,0,0
18:07,257,Khwan Fore missed Two Point Tip Shot.,0,0
18:07,295,Trey Porter Defensive Rebound.,0,0
17:54,295,Zoran Talley made Jumper.,2,0
17:41,257,T.J. Cline missed Layup.,2,0
17:41,295,Trey Porter Defensive Rebound.,2,0
17:24,295,Zoran Talley made Jumper.,4,0
17:07,257,Khwan Fore missed Jumper.,4,0
17:07,295,Ahmad Caver Defensive Rebound.,4,0
16:49,295,Ahmad Caver made Three Point Jumper. Assisted by Zoran Talley.,7,0
16:20,257,Khwan Fore Turnover.,7,0
16:06,295,Zoran Talley missed Jumper.,7,0
16:06,295,Trey Porter Offensive Rebound.,7,0
15:56,257,Foul on ShawnDre' Jones.,7,0
15:56,257,Official TV Timeout,7,0
15:56,295,Ahmad Caver made Free Throw.,8,0
15:56,295,Ahmad Caver missed Free Throw.,8,0
15:56,257,Khwan Fore Defensive Rebound.,8,0
15:30,257,ShawnDre' Jones missed Jumper.,8,0
15:30,257,De'Monte Buckingham Offensive Rebound.,8,0
15:24,257,De'Monte Buckingham Turnover.,8,0
15:23,295,Trey Porter Steal.,8,0
15:19,295,Jordan Baker missed Three Point Jumper.,8,0
15:19,257,De'Monte Buckingham Defensive Rebound.,8,0
15:03,257,T.J. Cline missed Three Point Jumper.,8,0
15:03,295,Denzell Taylor Defensive Rebound.,8,0
14:36,295,Trey Porter made Jumper.,10,0
14:20,257,T.J. Cline Turnover.,10,0
14:20,257,Foul on T.J. Cline.,10,0
14:00,295,B.J. Stith made Three Point Jumper. Assisted by Jordan Baker.,13,0
13:45,295,Foul on Denzell Taylor.,13,0
13:31,257,De'Monte Buckingham missed Three Point Jumper.,13,0
13:31,295,Ahmad Caver Defensive Rebound.,13,0
