Green Bay,279,Pacific,2739
time,team_id,description,h_score,a_score
19:33,2739,Khalil Small made Jumper.,2,0
19:20,279,Sami Eleraky Turnover.,2,0
19:03,279,Foul on T.J. Wallace.,2,0
19:03,2739,Charles Cooper missed Free Throw.,2,0
19:03,2739,Green Bay Deadball Team Rebound.,2,0
19:03,2739,Charles Cooper made Free Throw.,3,0
18:57,279,Tonko Vuko Turnover.,3,0
18:56,2739,Charles Cooper Steal.,3,0
18:51,2739,Turner Botz missed Three Point Jumper.,3,0
18:51,279,Sami Eleraky Defensive Rebound.,3,0
18:36,279,Ray Bowles missed Three Point Jumper.,3,0
18:36,2739,Turner Botz Defensive Rebound.,3,0
18:17,2739,Trevor Anderson missed Three Point Jumper.,3,0
18:17,279,Sami Eleraky Defensive Rebound.,3,0
18:08,279,T.J. Wallace missed Three Point Jumper.,3,0
18:08,279,Sami Eleraky Offensive Rebound.,3,0
18:03,279,Sami Eleraky missed Two Point Tip Shot.,3,0
18:03,2739,Charles Cooper Defensive Rebound.,3,0
17:51,2739,Charles Cooper missed Layup.,3,0
17:51,279,Ray Bowles Defensive Rebound.,3,0
17:33,279,Ray Bowles missed Three Point Jumper.,3,0
17:33,279,T.J. Wallace Offensive Rebound.,3,0
17:24,2739,Foul on Turner Botz.,3,0
17:20,279,Tonko Vuko missed Three Point Jumper.,3,0
17:20,279,Ray Bowles Offensive Rebound.,3,0
17:15,279,Ray Bowles missed Layup.,3,0
17:15,2739,Kenneth Lowe Block.,3,0
17:10,2739,Khalil Small Defensive Rebound.,3,0
16:58,2739,Kenneth Lowe made Dunk. Assisted by Turner Botz.,5,0
16:47,279,Ray Bowles Turnover.,5,0
16:42,279,Foul on D.J. Ursery.,5,0
16:42,2739,Charles Cooper made Free Throw.,6,0
16:42,2739,Charles Cooper made Free Throw.,7,0
16:33,279,Jack Williams Turnover.,7,0
16:33,279,Pacific  Timeout,7,0
16:15,279,Foul on Sami Eleraky.,7,0
16:15,2739,Kerem Kanter missed Free Throw.,7,0
16:15,2739,Green Bay Deadball Team Rebound.,7,0
16:15,2739,Kerem Kanter missed Free Throw.,7,0
16:15,279,Sami Eleraky Defensive Rebound.,7,0
16:01,279,Jack Williams missed Three Point Jumper.,7,0
16:01,279,Sami Eleraky Offensive Rebound.,7,0
15:56,279,Sami Eleraky missed Two Point Tip Shot.,7,0
15:56,279,Sami Eleraky Offensive Rebound.,7,0
15:54,2739,Foul on Kerem Kanter.,7,0
15:54,279,Official TV Timeout,7,0
