Rogers State,198,Oral Roberts,3122
time,team_id,description,h_score,a_score
19:42,-1,Christopher Ikuenobe missed Jumper.,0,0
19:42,-1,Rogers State Offensive Rebound.,0,0
19:33,-1,Jd Tisdale Turnover.,0,0
19:25,198,Emmanuel Nzekwesi Turnover.,0,0
19:23,-1,Baron Smith Jr. Steal.,0,0
19:18,-1,Baron Smith Jr. Turnover.,0,0
19:01,198,Emmanuel Nzekwesi missed Layup.,0,0
19:01,198,Albert Owens Offensive Rebound.,0,0
18:57,198,Albert Owens made Layup.,0,2
18:42,-1,Christopher Ikuenobe Turnover.,0,2
18:42,-1,Foul on Christopher Ikuenobe.,0,2
18:25,198,Albert Owens missed Jumper.,0,2
18:25,198,Emmanuel Nzekwesi Offensive Rebound.,0,2
18:21,198,Emmanuel Nzekwesi missed Layup.,0,2
18:21,198,Emmanuel Nzekwesi Offensive Rebound.,0,2
18:18,198,Emmanuel Nzekwesi missed Jumper.,0,2
18:18,-1,Jd Tisdale Defensive Rebound.,0,2
18:12,-1,Jeylyn Sharpe made Jumper. Assisted by Baron Smith Jr..,2,2
17:54,198,Albert Owens made Jumper.,2,4
17:26,-1,Jd Tisdale Turnover.,2,4
17:24,198,Aaron Young Steal.,2,4
17:22,198,Aaron Young made Layup.,2,6
16:58,-1,Jordan Huffman missed Jumper.,2,6
16:58,198,Oral Roberts Defensive Rebound.,2,6
16:36,198,Albert Owens missed Jumper.,2,6
16:36,198,Oral Roberts Offensive Rebound.,2,6
16:33,-1,Foul on Jd Tisdale.,2,6
16:28,198,Emmanuel Nzekwesi made Dunk. Assisted by Jalen Bradley.,2,8
16:01,-1,Jd Tisdale missed Layup.,2,8
15:59,198,Emmanuel Nzekwesi Defensive Rebound.,2,8
15:58,198,Jalen Bradley missed Layup.,2,8
15:56,-1,Rogers State Defensive Rebound.,2,8
15:50,198,Foul on Emmanuel Nzekwesi.,2,8
15:49,-1,Johnathon Buckley Turnover.,2,8
15:47,198,Aaron Anderson Steal.,2,8
15:46,198,Emmanuel Nzekwesi Turnover.,2,8
15:46,198,Official TV Timeout,2,8
15:38,-1,Jd Tisdale missed Layup.,2,8
15:38,198,Emmanuel Nzekwesi Defensive Rebound.,2,8
15:30,198,Aaron Anderson missed Layup.,2,8
15:30,198,Aaron Anderson Offensive Rebound.,2,8
15:25,198,Jalen Bradley missed Jumper.,2,8
15:25,198,Emmanuel Nzekwesi Offensive Rebound.,2,8
15:21,198,Emmanuel Nzekwesi missed Jumper.,2,8
15:21,-1,Jordan Huffman Defensive Rebound.,2,8
15:01,-1,Matt Lea missed Jumper.,2,8
15:01,198,Aaron Anderson Defensive Rebound.,2,8
14:59,-1,Foul on Johnathon Buckley.,2,8
14:47,198,Emmanuel Nzekwesi Turnover.,2,8
14:45,-1,Matt Lea Steal.,2,8
14:36,-1,Foul on Jd Tisdale.,2,8
14:36,-1,Technical Foul on Jd Tisdale.,2,8
14:36,-1,Jd Tisdale Turnover.,2,8
14:36,-1,Foul on Jd Tisdale.,2,8
14:35,198,Jalen Bradley made Free Throw.,2,9
14:35,198,Jalen Bradley made Free Throw.,2,10
14:21,198,Aaron Anderson Turnover.,2,10
14:19,-1,Matt Lea Steal.,2,10
14:14,198,Foul on Jalen Bradley.,2,10
14:12,-1,Jordan Huffman missed Jumper.,2,10
14:04,198,Dezmond McDaniel Defensive Rebound.,2,10
13:56,198,Chris Miller Turnover.,2,10
13:56,198,Foul on Chris Miller.,2,10
13:39,-1,Baron Smith Jr. missed Jumper.,2,10
13:39,-1,Jeylyn Sharpe Offensive Rebound.,2,10
13:34,-1,Jeylyn Sharpe made Two Point Tip Shot.,4,10
