Mississippi Valley State,277,West Virginia,2400
time,team_id,description,h_score,a_score
19:50,277,Esa Ahmad missed Jumper.,0,0
19:50,2400,Michael Matlock Defensive Rebound.,0,0
19:39,2400,Rashaan Surles Turnover.,0,0
19:38,277,Tarik Phillip Steal.,0,0
19:36,277,Tarik Phillip made Layup.,0,2
19:27,2400,Isaac Williams made Three Point Jumper. Assisted by Rashaan Surles.,3,2
19:05,2400,Foul on Terence Traylor.,3,2
19:05,277,Elijah Macon made Free Throw.,3,3
19:05,277,Elijah Macon made Free Throw.,3,4
19:03,2400,Michael Matlock Turnover.,3,4
18:47,277,Esa Ahmad Turnover.,3,4
18:47,277,Foul on Esa Ahmad.,3,4
18:42,2400,Isaac Williams missed Three Point Jumper.,3,4
18:42,2400,Terence Traylor Offensive Rebound.,3,4
18:32,2400,Darrell Riley made Jumper.,5,4
18:16,277,Nathan Adrian made Layup. Assisted by Esa Ahmad.,5,6
18:13,2400,Hasaan Buggs Turnover.,5,6
18:09,277,Elijah Macon made Layup. Assisted by Nathan Adrian.,5,8
17:58,2400,Marcus Romain Turnover.,5,8
17:58,277,Jevon Carter Steal.,5,8
17:58,277,West Virginia  Timeout,5,8
17:37,277,Esa Ahmad made Layup. Assisted by Elijah Macon.,5,10
17:17,2400,Terence Traylor Turnover.,5,10
17:16,277,Nathan Adrian Steal.,5,10
17:07,277,Tarik Phillip made Layup.,5,12
17:05,2400,Miss. Valley St  Timeout,5,12
17:04,2400,Michael Matlock Turnover.,5,12
17:02,277,Brandon Watkins Steal.,5,12
17:00,277,Lamont West made Dunk. Assisted by Jevon Carter.,5,14
16:54,2400,Darrell Riley Turnover.,5,14
16:45,277,Jevon Carter made Jumper.,5,16
16:33,2400,Darrell Riley missed Layup.,5,16
16:33,277,Nathan Adrian Defensive Rebound.,5,16
16:26,277,Jevon Carter made Three Point Jumper.,5,19
16:16,2400,Isaac Williams missed Three Point Jumper.,5,19
16:16,277,Nathan Adrian Defensive Rebound.,5,19
16:05,277,Jevon Carter missed Jumper.,5,19
16:05,2400,Hasaan Buggs Defensive Rebound.,5,19
15:42,2400,Isaac Williams missed Layup.,5,19
15:42,277,Tarik Phillip Defensive Rebound.,5,19
15:33,2400,Miss. Valley St  Timeout,5,19
15:32,277,Nathan Adrian made Layup. Assisted by Jevon Carter.,5,21
15:27,2400,Amos Given made Jumper.,7,21
15:14,277,Brandon Watkins missed Jumper.,7,21
15:14,2400,Michael Matlock Defensive Rebound.,7,21
15:01,2400,Rashaan Surles missed Jumper.,7,21
15:01,277,Esa Ahmad Defensive Rebound.,7,21
14:46,277,Esa Ahmad missed Layup.,7,21
14:46,277,Brandon Watkins Offensive Rebound.,7,21
14:43,277,Brandon Watkins missed Layup.,7,21
14:43,277,Maciej Bender Offensive Rebound.,7,21
14:28,277,Teyvon Myers missed Jumper.,7,21
14:28,2400,Marcus Romain Block.,7,21
14:26,277,Teyvon Myers Offensive Rebound.,7,21
14:18,277,James Bolden made Three Point Jumper.,7,24
