Virginia,277,West Virginia,258
time,team_id,description,h_score,a_score
20:00,277,Jump Ball won by West Virginia,0,0
19:47,277,Daxter Miles Jr. made Jumper. Assisted by Jevon Carter.,0,2
19:14,258,Ty Jerome missed Jumper.,0,2
19:14,277,Wesley Harris Defensive Rebound.,0,2
18:53,277,Sagaba Konate Turnover.,0,2
18:49,258,Ty Jerome Turnover.,0,2
18:37,277,Jevon Carter missed Three Point Jumper.,0,2
18:37,258,Devon Hall Defensive Rebound.,0,2
18:18,258,Isaiah Wilkins missed Layup.,0,2
18:18,277,Sagaba Konate Defensive Rebound.,0,2
17:51,258,Foul on Jack Salt.,0,2
17:51,277,Lamont West made Free Throw.,0,3
17:51,277,Lamont West made Free Throw.,0,4
17:49,258,Kyle Guy Turnover.,0,4
17:30,277,Lamont West made Three Point Jumper. Assisted by Jevon Carter.,0,7
17:05,258,Devon Hall missed Jumper.,0,7
17:05,277,Jevon Carter Defensive Rebound.,0,7
16:44,277,Daxter Miles Jr. missed Jumper.,0,7
16:44,277,Lamont West Offensive Rebound.,0,7
16:33,258,Foul on Ty Jerome.,0,7
16:32,277,Foul on Teddy Allen.,0,7
16:32,277,Teddy Allen Turnover.,0,7
16:21,258,Virginia  Turnover.,0,7
16:04,277,Jevon Carter Turnover.,0,7
15:47,277,Foul on Jevon Carter.,0,7
15:47,277,Official TV Timeout,0,7
15:47,258,Mamadi Diakite made Free Throw.,1,7
15:47,258,Mamadi Diakite made Free Throw.,2,7
15:36,277,Lamont West missed Three Point Jumper.,2,7
15:36,258,Mamadi Diakite Defensive Rebound.,2,7
15:32,277,Foul on Teddy Allen.,2,7
15:09,258,Mamadi Diakite made Layup. Assisted by Devon Hall.,4,7
15:09,277,Foul on Lamont West.,4,7
15:09,258,Mamadi Diakite made Free Throw.,5,7
14:56,277,Daxter Miles Jr. missed Jumper.,5,7
14:56,258,Mamadi Diakite Block.,5,7
14:56,258,Virginia Defensive Rebound.,5,7
14:38,258,Kyle Guy missed Three Point Jumper.,5,7
14:38,277,West Virginia Defensive Rebound.,5,7
14:18,258,Foul on Mamadi Diakite.,5,7
14:03,277,Lamont West made Jumper.,5,9
13:42,258,Devon Hall missed Three Point Jumper.,5,9
13:42,258,Isaiah Wilkins Offensive Rebound.,5,9
13:28,258,Kyle Guy missed Layup.,5,9
13:28,258,Mamadi Diakite Offensive Rebound.,5,9
13:19,258,Kyle Guy missed Three Point Jumper.,5,9
13:19,277,Jevon Carter Defensive Rebound.,5,9
13:00,277,Jevon Carter missed Jumper.,5,9
13:00,258,Ty Jerome Defensive Rebound.,5,9
12:40,258,Devon Hall made Three Point Jumper. Assisted by Ty Jerome.,8,9
12:06,277,Jevon Carter missed Jumper.,8,9
12:06,258,Isaiah Wilkins Defensive Rebound.,8,9
11:53,258,Devon Hall made Layup.,10,9
11:53,277,Foul on Wesley Harris.,10,9
11:53,277,Official TV Timeout,10,9
11:53,258,Devon Hall missed Free Throw.,10,9
11:53,277,Jevon Carter Defensive Rebound.,10,9
11:41,277,James Bolden made Three Point Jumper. Assisted by Jevon Carter.,10,12
10:59,258,Nigel Johnson missed Three Point Jumper.,10,12
10:59,277,Wesley Harris Defensive Rebound.,10,12
10:32,277,Daxter Miles Jr. made Layup. Assisted by Sagaba Konate.,10,14
10:32,258,Devon Hall made Layup.,12,14
10:10,277,Foul on Daxter Miles Jr..,12,14
10:10,258,Devon Hall made Free Throw.,13,14
10:02,277,James Bolden missed Three Point Jumper.,13,14
10:02,258,Jack Salt Defensive Rebound.,13,14
9:53,277,Foul on Sagaba Konate.,13,14
9:53,258,Jack Salt missed Free Throw.,13,14
9:53,277,Jevon Carter Defensive Rebound.,13,14
9:29,277,Wesley Harris Turnover.,13,14
9:29,258,Ty Jerome Steal.,13,14
9:10,258,Jack Salt Turnover.,13,14
9:10,277,Wesley Harris Steal.,13,14
8:50,277,Daxter Miles Jr. missed Three Point Jumper.,13,14
8:50,258,Virginia Defensive Rebound.,13,14
8:31,277,Foul on James Bolden.,13,14
8:31,258,Ty Jerome made Free Throw.,14,14
8:31,258,Ty Jerome made Free Throw.,15,14
8:20,258,Foul on Kyle Guy.,15,14
8:07,277,Lamont West missed Three Point Jumper.,15,14
8:07,277,Sagaba Konate Offensive Rebound.,15,14
8:00,258,Foul on Ty Jerome.,15,14
8:00,277,Official TV Timeout,15,14
7:42,277,Daxter Miles Jr. missed Three Point Jumper.,15,14
7:42,258,Mamadi Diakite Defensive Rebound.,15,14
7:24,258,Mamadi Diakite made Layup.,17,14
6:58,277,Jevon Carter made Jumper.,17,16
6:48,258,Kyle Guy Turnover.,17,16
6:48,277,James Bolden Steal.,17,16
6:42,277,Lamont West missed Three Point Jumper.,17,16
6:42,277,Jevon Carter Offensive Rebound.,17,16
6:33,277,Jevon Carter made Layup.,17,18
6:23,258,Nigel Johnson missed Layup.,17,18
6:23,277,Sagaba Konate Block.,17,18
6:23,277,Sagaba Konate Defensive Rebound.,17,18
6:23,277,Jevon Carter missed Three Point Jumper.,17,18
6:23,258,Virginia Defensive Rebound.,17,18
