Niagara,160,New Hampshire,315
time,team_id,description,h_score,a_score
19:44,315,Marvin Prochet missed Jumper.,0,0
19:44,160,Tanner Leissner Defensive Rebound.,0,0
19:21,315,Foul on Greg King.,0,0
19:21,160,Iba Camara made Free Throw.,0,1
19:21,160,Iba Camara made Free Throw.,0,2
19:06,315,Matt Scott made Layup.,2,2
18:50,160,Josh Hopkins made Jumper.,2,4
18:24,315,Matt Scott missed Three Point Jumper.,2,4
18:24,160,Josh Hopkins Defensive Rebound.,2,4
17:52,160,Tanner Leissner missed Layup.,2,4
17:52,315,Marvin Prochet Block.,2,4
17:50,315,Greg King Defensive Rebound.,2,4
17:45,315,Matt Scott made Three Point Jumper. Assisted by Kahlil Dukes.,5,4
17:30,160,Tanner Leissner made Three Point Jumper. Assisted by Jordan Reed.,5,7
17:10,315,Chris Barton missed Three Point Jumper.,5,7
17:10,160,Jordan Reed Defensive Rebound.,5,7
16:49,160,John Ogwuche missed Three Point Jumper.,5,7
16:49,160,Tanner Leissner Offensive Rebound.,5,7
16:48,315,Foul on Chris Barton.,5,7
16:42,160,Iba Camara Turnover.,5,7
16:21,315,Matt Scott missed Jumper.,5,7
16:21,160,Iba Camara Defensive Rebound.,5,7
16:08,160,Jordan Reed Turnover.,5,7
16:07,315,Matt Scott Steal.,5,7
15:59,315,Marvin Prochet missed Three Point Jumper.,5,7
15:59,160,Jordan Reed Defensive Rebound.,5,7
15:48,160,Tanner Leissner missed Jumper.,5,7
15:48,315,Chris Barton Defensive Rebound.,5,7
15:33,315,Kahlil Dukes missed Jumper.,5,7
15:33,315,Greg King Offensive Rebound.,5,7
15:31,160,Foul on Iba Camara.,5,7
15:31,160,Official TV Timeout,5,7
15:11,315,Greg King made Layup.,7,7
14:45,160,Jacoby Armstrong missed Jumper.,7,7
14:45,315,Greg King Defensive Rebound.,7,7
14:34,315,Kahlil Dukes missed Jumper.,7,7
14:34,160,Jacoby Armstrong Defensive Rebound.,7,7
14:21,160,Tanner Leissner made Layup.,7,9
13:58,315,Chris Barton Turnover.,7,9
13:44,160,Tanner Leissner made Jumper.,7,11
13:31,315,Kahlil Dukes made Three Point Jumper.,10,11
13:20,160,John Ogwuche made Three Point Jumper. Assisted by Elijah Jordan.,10,14
12:52,315,Marvin Prochet missed Three Point Jumper.,10,14
12:52,315,Matt Scott Offensive Rebound.,10,14
12:48,315,Matt Scott missed Three Point Jumper.,10,14
12:48,315,Greg King Offensive Rebound.,10,14
12:43,315,Greg King made Layup.,12,14
12:25,315,Foul on Marvin Prochet.,12,14
12:06,160,Iba Camara missed Layup.,12,14
12:06,315,Kahlil Dukes Defensive Rebound.,12,14
12:00,315,Keleaf Tate made Three Point Jumper. Assisted by Matt Scott.,15,14
11:37,160,Tanner Leissner made Jumper.,15,16
11:19,315,Keleaf Tate missed Three Point Jumper.,15,16
11:19,315,Dominic Robb Offensive Rebound.,15,16
11:11,160,Foul on Iba Camara.,15,16
11:11,160,Official TV Timeout,15,16
11:11,315,Matt Scott made Free Throw.,16,16
11:11,315,Matt Scott missed Free Throw.,16,16
11:11,160,Tanner Leissner Defensive Rebound.,16,16
10:53,160,Jacoby Armstrong missed Jumper.,16,16
10:53,160,Jordan Reed Offensive Rebound.,16,16
10:49,160,Jordan Reed missed Layup.,16,16
10:49,315,Matt Scott Defensive Rebound.,16,16
10:41,315,Matt Scott made Layup.,18,16
10:40,160,New Hampshire  Timeout,18,16
10:26,160,Elijah Jordan missed Three Point Jumper.,18,16
10:26,160,Jacoby Armstrong Offensive Rebound.,18,16
10:17,315,Foul on Dominic Robb.,18,16
10:07,315,Foul on Greg Kuakumensah.,18,16
9:57,315,Foul on Dominic Robb.,18,16
9:57,160,Elijah Jordan made Free Throw.,18,17
9:57,160,Elijah Jordan missed Free Throw.,18,17
9:57,315,Kierell Green Defensive Rebound.,18,17
9:31,315,Keleaf Tate missed Jumper.,18,17
9:31,315,Greg Kuakumensah Offensive Rebound.,18,17
9:25,315,Greg Kuakumensah missed Layup.,18,17
9:25,315,Kierell Green Offensive Rebound.,18,17
9:20,315,Kierell Green made Dunk.,20,17
9:12,160,David Watkins missed Three Point Jumper.,20,17
9:12,315,Matt Scott Defensive Rebound.,20,17
9:05,315,Matt Scott Turnover.,20,17
9:05,315,Foul on Matt Scott.,20,17
8:37,160,Elijah Jordan made Jumper.,20,19
8:21,315,Kahlil Dukes made Three Point Jumper.,23,19
7:52,160,Tanner Leissner missed Jumper.,23,19
7:52,160,David Watkins Offensive Rebound.,23,19
7:46,160,Elijah Jordan made Three Point Jumper. Assisted by John Ogwuche.,23,22
7:29,315,Keleaf Tate missed Jumper.,23,22
7:29,315,Kierell Green Offensive Rebound.,23,22
7:28,160,Foul on David Watkins.,23,22
7:28,160,Official TV Timeout,23,22
7:20,315,Kahlil Dukes made Three Point Jumper.,26,22
6:43,160,Elijah Jordan missed Three Point Jumper.,26,22
6:43,315,Niagara Defensive Rebound.,26,22
6:36,315,Kahlil Dukes missed Three Point Jumper.,26,22
6:36,315,Greg Kuakumensah Offensive Rebound.,26,22
6:29,315,Kahlil Dukes missed Three Point Jumper.,26,22
6:29,315,Keleaf Tate Offensive Rebound.,26,22
6:25,315,Keleaf Tate made Layup.,28,22
6:05,160,New Hampshire  Timeout,28,22
5:56,160,Elijah Jordan made Three Point Jumper. Assisted by Jacoby Armstrong.,28,25
5:41,315,Kahlil Dukes missed Three Point Jumper.,28,25
5:41,160,Josh Hopkins Defensive Rebound.,28,25
5:30,160,Elijah Jordan made Three Point Jumper. Assisted by Jacoby Armstrong.,28,28
5:22,160,Foul on Elijah Jordan.,28,28
5:22,315,Kierell Green missed Free Throw.,28,28
5:22,315,Niagara Deadball Team Rebound.,28,28
5:22,315,Kierell Green made Free Throw.,29,28
5:05,315,Kierell Green missed Three Point Jumper.,29,28
5:05,160,Elijah Jordan Defensive Rebound.,29,28
4:35,160,Elijah Jordan Turnover.,29,28
4:17,315,Foul on Marvin Prochet.,29,28
4:17,160,Jacoby Armstrong made Free Throw.,29,29
4:17,160,Jacoby Armstrong missed Free Throw.,29,29
4:17,315,Greg King Defensive Rebound.,29,29
3:50,315,Matt Scott missed Three Point Jumper.,29,29
3:50,160,Tanner Leissner Defensive Rebound.,29,29
3:48,160,Official TV Timeout,29,29
3:26,160,Elijah Jordan made Three Point Jumper. Assisted by Tanner Leissner.,29,32
3:06,315,Greg King missed Layup.,29,32
3:06,160,Jordan Reed Defensive Rebound.,29,32
2:55,160,John Ogwuche missed Three Point Jumper.,29,32
2:55,160,Tanner Leissner Offensive Rebound.,29,32
2:50,315,Foul on Greg Kuakumensah.,29,32
2:50,160,Tanner Leissner made Free Throw.,29,33
2:50,160,Tanner Leissner made Free Throw.,29,34
2:37,160,Foul on Jacoby Armstrong.,29,34
2:21,315,Kahlil Dukes Turnover.,29,34
1:56,160,Jacoby Armstrong Turnover.,29,34
1:56,160,Foul on Jacoby Armstrong.,29,34
1:34,160,Foul on John Ogwuche.,29,34
1:33,315,Greg King missed Free Throw.,29,34
1:33,160,Tanner Leissner Defensive Rebound.,29,34
1:08,160,David Watkins missed Three Point Jumper.,29,34
1:08,315,Niagara Defensive Rebound.,29,34
0:37,315,Matt Scott Turnover.,29,34
0:37,315,Foul on Matt Scott.,29,34
