Bucknell,111,Northeastern,2083
time,team_id,description,h_score,a_score
19:45,111,Vasa Pusica missed Three Point Jumper.,0,0
19:45,2083,Jimmy Sotos Defensive Rebound.,0,0
19:29,111,Foul on Anthony Green.,0,0
19:29,2083,Nana Foulland missed Free Throw.,0,0
19:29,2083,Bucknell Deadball Team Rebound.,0,0
19:29,2083,Nana Foulland made Free Throw.,1,0
19:12,111,Donnell Gresham Jr. made Jumper.,1,2
18:42,2083,Nana Foulland missed Jumper.,1,2
18:42,111,Shawn Occeus Block.,1,2
18:40,111,Vasa Pusica Defensive Rebound.,1,2
18:34,111,Shawn Occeus missed Three Point Jumper.,1,2
18:34,2083,Zach Thomas Defensive Rebound.,1,2
18:19,2083,Nana Foulland made Jumper. Assisted by Stephen Brown.,3,2
18:07,111,Vasa Pusica made Layup.,3,4
17:40,2083,Zach Thomas made Layup.,5,4
17:28,111,Maxime Boursiquot Turnover.,5,4
17:23,2083,Zach Thomas Steal.,5,4
17:18,2083,Zach Thomas Turnover.,5,4
17:13,111,Vasa Pusica Steal.,5,4
17:10,111,Donnell Gresham Jr. missed Jumper.,5,4
17:10,2083,Stephen Brown Defensive Rebound.,5,4
16:45,111,Foul on Anthony Green.,5,4
16:45,2083,Nana Foulland made Free Throw.,6,4
16:45,2083,Nana Foulland made Free Throw.,7,4
16:34,2083,Foul on Stephen Brown.,7,4
16:33,111,Vasa Pusica made Three Point Jumper. Assisted by Donnell Gresham Jr..,7,7
16:20,2083,Jimmy Sotos made Layup.,9,7
16:02,111,Jeremy Miller missed Three Point Jumper.,9,7
16:02,2083,Jimmy Sotos Defensive Rebound.,9,7
15:50,111,Foul on Jeremy Miller.,9,7
15:50,111,Official TV Timeout,9,7
15:36,2083,Matt O'Reilly missed Three Point Jumper.,9,7
15:36,111,Shawn Occeus Defensive Rebound.,9,7
15:04,111,Northeastern  Turnover.,9,7
14:55,2083,Jimmy Sotos missed Layup.,9,7
14:55,111,Vasa Pusica Defensive Rebound.,9,7
14:42,111,Bolden Brace missed Three Point Jumper.,9,7
14:42,2083,Nate Sestina Defensive Rebound.,9,7
14:25,2083,Nate Sestina made Layup.,11,7
14:01,111,Donnell Gresham Jr. missed Three Point Jumper.,11,7
14:01,111,Jeremy Miller Offensive Rebound.,11,7
13:49,111,Donnell Gresham Jr. made Three Point Jumper. Assisted by Bolden Brace.,11,10
13:32,111,Foul on Devon Begley.,11,10
13:23,2083,Nate Sestina missed Three Point Jumper.,11,10
13:23,111,Bolden Brace Defensive Rebound.,11,10
