Monmouth,107,Holy Cross,2405
time,team_id,description,h_score,a_score
19:39,107,Matt Husek made Three Point Jumper. Assisted by Karl Charles.,0,3
19:23,2405,Micah Seaborn made Three Point Jumper. Assisted by Justin Robinson.,3,3
19:07,107,Karl Charles made Layup. Assisted by Anthony Thompson.,3,5
18:36,2405,Micah Seaborn missed Three Point Jumper.,3,5
18:36,107,Malachi Alexander Defensive Rebound.,3,5
18:23,107,Robert Champion missed Layup.,3,5
18:23,2405,Justin Robinson Block.,3,5
18:21,2405,Chris Brady Defensive Rebound.,3,5
18:11,2405,Chris Brady made Layup. Assisted by Justin Robinson.,5,5
17:48,107,Matt Husek Turnover.,5,5
17:47,2405,Chris Brady Steal.,5,5
17:45,2405,Justin Robinson made Layup. Assisted by Micah Seaborn.,7,5
17:18,107,Robert Champion made Three Point Jumper. Assisted by Karl Charles.,7,8
16:54,2405,Micah Seaborn missed Three Point Jumper.,7,8
16:54,2405,Je'lon Hornbeak Offensive Rebound.,7,8
16:51,2405,Je'lon Hornbeak made Layup.,9,8
16:35,107,Matt Husek missed Three Point Jumper.,9,8
16:35,2405,Micah Seaborn Defensive Rebound.,9,8
16:22,107,Foul on Robert Champion.,9,8
16:22,2405,Chris Brady made Free Throw.,10,8
16:22,2405,Chris Brady missed Free Throw.,10,8
16:22,107,Karl Charles Defensive Rebound.,10,8
15:54,107,Robert Champion missed Three Point Jumper.,10,8
15:54,2405,Chris Brady Defensive Rebound.,10,8
15:42,2405,Chris Brady Turnover.,10,8
15:41,107,Matt Husek Steal.,10,8
15:25,107,Malachi Alexander made Three Point Jumper. Assisted by Karl Charles.,10,11
15:03,2405,Chris Brady missed Layup.,10,11
15:03,107,Karl Charles Defensive Rebound.,10,11
14:52,107,Anthony Thompson missed Layup.,10,11
14:52,2405,Chris Brady Block.,10,11
14:50,2405,Chris Brady Defensive Rebound.,10,11
14:45,2405,Austin Tilghman Turnover.,10,11
14:43,107,Matt Husek Steal.,10,11
14:38,107,Robert Champion missed Jumper.,10,11
14:38,2405,Chris Brady Defensive Rebound.,10,11
14:13,2405,Micah Seaborn missed Three Point Jumper.,10,11
14:13,107,Matt Husek Defensive Rebound.,10,11
13:49,2405,Foul on Micah Seaborn.,10,11
13:49,107,Holy Cross  Timeout,10,11
13:46,107,Anthony Thompson made Layup.,10,13
13:20,2405,Justin Robinson missed Jumper.,10,13
13:20,107,Karl Charles Defensive Rebound.,10,13
13:03,2405,Foul on Collin Stewart.,10,13
12:57,107,Matt Zignorski made Layup. Assisted by Karl Charles.,10,15
12:30,2405,Diago Quinn Turnover.,10,15
12:30,2405,Foul on Diago Quinn.,10,15
12:00,107,Patrick Benzan missed Jumper.,10,15
12:00,2405,Josh James Defensive Rebound.,10,15
11:45,107,Foul on Matt Zignorski.,10,15
11:45,2405,Monmouth  Timeout,10,15
11:45,2405,Austin Tilghman made Free Throw.,11,15
11:45,2405,Austin Tilghman made Free Throw.,12,15
11:24,107,Malachi Alexander missed Layup.,12,15
11:24,2405,Sam Ibiezugbe Block.,12,15
11:22,107,Karl Charles Offensive Rebound.,12,15
11:16,107,Karl Charles missed Jumper.,12,15
11:16,2405,Sam Ibiezugbe Defensive Rebound.,12,15
11:09,2405,Justin Robinson made Three Point Jumper.,15,15
10:47,107,Malachi Alexander missed Three Point Jumper.,15,15
10:47,2405,Austin Tilghman Defensive Rebound.,15,15
10:36,107,Foul on Malachi Alexander.,15,15
