Texas A&amp;M,26,UCLA,245
time,team_id,description,h_score,a_score
19:51,26,Lonzo Ball missed Jumper.,0,0
19:51,245,Admon Gilder Defensive Rebound.,0,0
19:20,245,Tyler Davis made Layup.,2,0
19:05,26,TJ Leaf missed Jumper.,2,0
19:05,245,Texas A&M Deadball Team Rebound.,2,0
18:44,245,Tonny Trocha-Morelos missed Jumper.,2,0
18:44,26,TJ Leaf Defensive Rebound.,2,0
18:34,26,Thomas Welsh made Jumper. Assisted by Bryce Alford.,2,2
18:24,245,DJ Hogg missed Layup.,2,2
18:24,26,Thomas Welsh Block.,2,2
18:21,26,Lonzo Ball Defensive Rebound.,2,2
18:03,26,Lonzo Ball missed Three Point Jumper.,2,2
18:03,245,Texas A&M Defensive Rebound.,2,2
17:42,245,DJ Hogg missed Three Point Jumper.,2,2
17:42,26,Bryce Alford Defensive Rebound.,2,2
17:37,26,Lonzo Ball Turnover.,2,2
17:36,245,JC Hampton Steal.,2,2
17:30,245,Admon Gilder missed Three Point Jumper.,2,2
17:30,245,DJ Hogg Offensive Rebound.,2,2
17:26,245,Tyler Davis made Layup.,4,2
17:12,26,Thomas Welsh missed Jumper.,4,2
17:12,26,Lonzo Ball Offensive Rebound.,4,2
17:07,26,Isaac Hamilton missed Three Point Jumper.,4,2
17:07,245,Tonny Trocha-Morelos Defensive Rebound.,4,2
16:56,245,JC Hampton missed Jumper.,4,2
16:56,26,TJ Leaf Defensive Rebound.,4,2
16:47,26,TJ Leaf Turnover.,4,2
16:32,245,Tyler Davis missed Jumper.,4,2
16:32,26,Lonzo Ball Block.,4,2
16:30,245,Tyler Davis Offensive Rebound.,4,2
16:28,26,Foul on TJ Leaf.,4,2
16:28,245,Tyler Davis made Free Throw.,5,2
16:28,245,Tyler Davis made Free Throw.,6,2
16:22,26,Bryce Alford missed Three Point Jumper.,6,2
16:22,245,Admon Gilder Defensive Rebound.,6,2
16:08,245,Tyler Davis made Jumper.,8,2
15:45,26,Isaac Hamilton Turnover.,8,2
15:29,245,Tonny Trocha-Morelos made Three Point Jumper. Assisted by DJ Hogg.,11,2
15:09,26,TJ Leaf made Jumper. Assisted by Isaac Hamilton.,11,4
14:48,245,Tyler Davis missed Jumper.,11,4
14:48,26,Isaac Hamilton Defensive Rebound.,11,4
14:28,26,Isaac Hamilton made Three Point Jumper. Assisted by Lonzo Ball.,11,7
14:00,245,JC Hampton missed Jumper.,11,7
14:00,245,Tonny Trocha-Morelos Offensive Rebound.,11,7
13:56,245,Tonny Trocha-Morelos made Two Point Tip Shot.,13,7
13:36,26,Lonzo Ball made Layup.,13,9
13:21,245,JC Hampton missed Three Point Jumper.,13,9
13:21,26,Thomas Welsh Defensive Rebound.,13,9
13:07,26,TJ Leaf made Jumper. Assisted by Lonzo Ball.,13,11
12:51,245,DJ Hogg missed Three Point Jumper.,13,11
12:51,245,Tonny Trocha-Morelos Offensive Rebound.,13,11
12:35,245,Admon Gilder Turnover.,13,11
12:21,26,Isaac Hamilton missed Three Point Jumper.,13,11
12:21,245,Tonny Trocha-Morelos Defensive Rebound.,13,11
12:14,245,DJ Hogg missed Three Point Jumper.,13,11
12:14,26,Lonzo Ball Defensive Rebound.,13,11
12:08,26,Isaac Hamilton made Layup. Assisted by Lonzo Ball.,13,13
12:00,245,JC Hampton Turnover.,13,13
11:42,26,Ike Anigbogu made Jumper. Assisted by Isaac Hamilton.,13,15
11:30,26,Official TV Timeout,13,15
11:16,245,Eric Vila missed Jumper.,13,15
11:13,26,Ike Anigbogu Defensive Rebound.,13,15
11:04,26,Isaac Hamilton made Three Point Jumper. Assisted by Lonzo Ball.,13,18
10:35,245,Robert Williams made Jumper.,15,18
10:19,26,Lonzo Ball missed Three Point Jumper.,15,18
10:19,245,Tonny Trocha-Morelos Defensive Rebound.,15,18
9:51,245,Tonny Trocha-Morelos made Three Point Jumper. Assisted by Robert Williams.,18,18
9:34,26,Isaac Hamilton made Three Point Jumper. Assisted by Lonzo Ball.,18,21
9:20,245,Admon Gilder Turnover.,18,21
9:20,26,Isaac Hamilton Steal.,18,21
9:17,26,Lonzo Ball missed Layup.,18,21
9:17,245,Admon Gilder Defensive Rebound.,18,21
9:07,245,Robert Williams made Layup. Assisted by Admon Gilder.,20,21
8:47,26,Lonzo Ball missed Three Point Jumper.,20,21
8:47,245,Texas A&M Defensive Rebound.,20,21
8:32,26,Foul on Isaac Hamilton.,20,21
8:32,245,Eric Vila missed Free Throw.,20,21
