Binghamton,2229,Florida Intl,2066
time,team_id,description,h_score,a_score
19:48,2229,Michael Kessens Turnover.,0,0
19:31,2066,Dusan Perovic made Layup.,2,0
19:30,2229,Foul on Richard Bivens.,2,0
19:30,2066,Dusan Perovic missed Free Throw.,2,0
19:30,2229,Richard Bivens Defensive Rebound.,2,0
19:12,2229,Richard Bivens missed Jumper.,2,0
19:12,2229,Donte McGill Offensive Rebound.,2,0
19:05,2229,Donte McGill missed Jumper.,2,0
19:05,2066,Dusan Perovic Defensive Rebound.,2,0
18:59,2229,Foul on Kimar Williams.,2,0
18:59,2066,Bobby Ahearn made Free Throw.,3,0
18:38,2229,Michael Kessens made Layup. Assisted by Donte McGill.,3,2
18:09,2066,Bobby Ahearn made Three Point Jumper. Assisted by Timmy Rose.,6,2
17:40,2229,Donte McGill missed Three Point Jumper.,6,2
17:40,2066,Bobby Ahearn Defensive Rebound.,6,2
17:30,2066,Bobby Ahearn missed Three Point Jumper.,6,2
17:30,2229,Richard Bivens Defensive Rebound.,6,2
17:21,2229,Kimar Williams made Layup.,6,4
17:01,2229,Foul on Donte McGill.,6,4
16:47,2066,Everson Davis missed Jumper.,6,4
16:47,2229,Michael Kessens Defensive Rebound.,6,4
16:32,2229,Michael Kessens Turnover.,6,4
16:20,2066,Everson Davis made Layup.,8,4
15:58,2229,Kimar Williams missed Layup.,8,4
15:58,2229,Michael Kessens Offensive Rebound.,8,4
15:56,2066,Foul on J.C. Show.,8,4
15:56,2229,Official TV Timeout,8,4
15:31,2229,Michael Kessens made Three Point Jumper. Assisted by Elmo Stephen.,8,7
15:06,2066,Everson Davis Turnover.,8,7
15:05,2229,Kimar Williams Steal.,8,7
15:01,2229,Kimar Williams missed Layup.,8,7
15:01,2066,Everson Davis Block.,8,7
15:01,2066,Binghamton Defensive Rebound.,8,7
14:33,2066,Everson Davis missed Layup.,8,7
14:33,2066,Binghamton Deadball Team Rebound.,8,7
14:33,2066,Binghamton  Turnover.,8,7
14:05,2229,Eric Nottage made Three Point Jumper. Assisted by Donte McGill.,8,10
13:37,2229,Foul on Richard Bivens.,8,10
13:19,2066,Thomas Bruce made Jumper.,10,10
12:59,2229,Elmo Stephen missed Jumper.,10,10
12:59,2229,Donte McGill Offensive Rebound.,10,10
12:53,2229,Donte McGill missed Layup.,10,10
12:53,2066,Bobby Ahearn Defensive Rebound.,10,10
12:39,2066,Marlon Beck II Turnover.,10,10
12:13,2229,Michael Kessens made Layup. Assisted by Elmo Stephen.,10,12
11:55,2066,Thomas Bruce missed Layup.,10,12
11:55,2229,Michael Kessens Defensive Rebound.,10,12
11:46,2229,Eric Nottage made Three Point Jumper. Assisted by Elmo Stephen.,10,15
11:31,2066,Yosef Yacob missed Three Point Jumper.,10,15
11:31,2229,Elmo Stephen Defensive Rebound.,10,15
11:21,2229,Donte McGill missed Three Point Jumper.,10,15
11:21,2229,Michael Kessens Offensive Rebound.,10,15
11:01,2229,Donte McGill made Jumper.,10,17
10:38,2066,Thomas Bruce missed Layup.,10,17
10:38,2229,Michael Kessens Defensive Rebound.,10,17
10:16,2229,Michael Kessens made Layup. Assisted by Elmo Stephen.,10,19
10:15,2066,Binghamton  Timeout,10,19
10:01,2066,J.C. Show made Jumper.,12,19
9:30,2229,Donte McGill made Three Point Jumper. Assisted by Eric Lockett.,12,22
9:08,2066,J.C. Show made Three Point Jumper.,15,22
8:39,2229,Donte McGill made Jumper.,15,24
8:21,2066,J.C. Show missed Jumper.,15,24
8:21,2229,Elmo Stephen Defensive Rebound.,15,24
8:06,2066,Foul on Thomas Bruce.,15,24
8:06,2229,Michael Kessens made Free Throw.,15,25
8:06,2229,Michael Kessens made Free Throw.,15,26
7:43,2066,Thomas Bruce Turnover.,15,26
7:40,2229,Foul on Michael Kessens.,15,26
7:40,2229,Michael Kessens Turnover.,15,26
7:40,2229,Official TV Timeout,15,26
7:12,2066,Bobby Ahearn missed Jumper.,15,26
7:12,2229,Eric Lockett Defensive Rebound.,15,26
7:05,2229,Elmo Stephen made Three Point Jumper. Assisted by Eric Lockett.,15,29
6:35,2066,Dusan Perovic missed Three Point Jumper.,15,29
6:35,2229,Elmo Stephen Defensive Rebound.,15,29
6:28,2066,Foul on Everson Davis.,15,29
6:28,2229,Donte McGill made Free Throw.,15,30
6:28,2229,Donte McGill made Free Throw.,15,31
5:57,2066,Everson Davis missed Jumper.,15,31
5:57,2229,Michael Douglas Defensive Rebound.,15,31
5:39,2229,Elmo Stephen missed Layup.,15,31
5:39,2066,Everson Davis Defensive Rebound.,15,31
5:31,2066,Fard Muhammad made Three Point Jumper. Assisted by Timmy Rose.,18,31
5:00,2229,Eric Nottage made Three Point Jumper. Assisted by Michael Douglas.,18,34
4:46,2066,Timmy Rose missed Layup.,18,34
4:46,2229,Cameron Smith Block.,18,34
4:45,2229,Elmo Stephen Defensive Rebound.,18,34
4:41,2229,Michael Douglas missed Three Point Jumper.,18,34
4:41,2066,Timmy Rose Defensive Rebound.,18,34
4:32,2066,Fard Muhammad missed Layup.,18,34
4:32,2229,Cameron Smith Block.,18,34
4:30,2229,Elmo Stephen Defensive Rebound.,18,34
4:24,2229,Eric Lockett made Jumper.,18,36
4:01,2066,J.C. Show made Three Point Jumper.,21,36
3:41,2229,Eric Lockett Turnover.,21,36
3:41,2229,Official TV Timeout,21,36
3:34,2229,Foul on Anthony Boswell.,21,36
3:07,2066,Dusan Perovic Turnover.,21,36
3:06,2229,Eric Nottage Steal.,21,36
2:46,2229,Donte McGill missed Three Point Jumper.,21,36
