Montana,233,South Dakota,149
time,team_id,description,h_score,a_score
19:40,233,Tyler Flack missed Jumper.,0,0
19:40,149,Ahmaad Rorie Defensive Rebound.,0,0
19:15,149,Walter Wright missed Three Point Jumper.,0,0
19:15,233,Matt Mooney Defensive Rebound.,0,0
19:04,233,Trey Dickerson missed Three Point Jumper.,0,0
19:04,149,Jack Lopez Defensive Rebound.,0,0
18:54,149,Jack Lopez made Three Point Jumper. Assisted by Walter Wright.,3,0
18:21,233,Carlton Hurst missed Jumper.,3,0
18:21,149,Fabijan Krslovic Defensive Rebound.,3,0
17:59,149,Ahmaad Rorie missed Three Point Jumper.,3,0
17:59,233,Tyler Flack Defensive Rebound.,3,0
17:47,233,Trey Burch-Manning Turnover.,3,0
17:35,149,Bobby Moorehead missed Jumper.,3,0
17:35,149,Fabijan Krslovic Offensive Rebound.,3,0
17:28,149,Bobby Moorehead missed Three Point Jumper.,3,0
17:28,233,Tyler Flack Defensive Rebound.,3,0
17:13,233,Tyler Flack made Jumper. Assisted by Matt Mooney.,3,2
17:13,149,Foul on Fabijan Krslovic.,3,2
17:13,233,Tyler Flack made Free Throw.,3,3
16:52,149,Fabijan Krslovic made Jumper.,5,3
16:38,233,Matt Mooney missed Jumper.,5,3
16:38,149,Bobby Moorehead Defensive Rebound.,5,3
16:30,149,Ahmaad Rorie missed Layup.,5,3
16:30,233,Tyler Flack Defensive Rebound.,5,3
16:24,149,Foul on Walter Wright.,5,3
16:19,149,Foul on Jared Samuelson.,5,3
16:18,233,Trey Dickerson made Free Throw.,5,4
16:18,233,Trey Dickerson made Free Throw.,5,5
16:10,149,Sayeed Pridgett Turnover.,5,5
16:04,233,Tyler Peterson missed Jumper.,5,5
16:04,149,Ahmaad Rorie Block.,5,5
16:02,233,South Dakota Offensive Rebound.,5,5
15:49,233,Trey Dickerson made Three Point Jumper.,5,8
15:29,149,Jared Samuelson made Layup. Assisted by Sayeed Pridgett.,7,8
15:16,149,Foul on Jared Samuelson.,7,8
15:16,233,Official TV Timeout,7,8
15:12,149,Foul on Bobby Moorehead.,7,8
15:12,233,Trey Burch-Manning made Free Throw.,7,9
15:12,233,Trey Burch-Manning made Free Throw.,7,10
14:54,233,Foul on Carlton Hurst.,7,10
14:38,149,Jared Samuelson made Jumper. Assisted by Walter Wright.,9,10
14:26,233,Triston Simpson missed Layup.,9,10
14:26,149,Montana Defensive Rebound.,9,10
14:17,149,Walter Wright Turnover.,9,10
14:16,233,Dan Jech Steal.,9,10
14:13,233,Trey Burch-Manning missed Jumper.,9,10
14:13,233,Trey Burch-Manning Offensive Rebound.,9,10
14:10,233,Trey Burch-Manning missed Jumper.,9,10
14:10,149,Montana Defensive Rebound.,9,10
13:54,149,Jared Samuelson Turnover.,9,10
13:27,233,Matt Mooney made Three Point Jumper.,9,13
12:55,149,Walter Wright Turnover.,9,13
12:55,149,Foul on Walter Wright.,9,13
12:46,233,Carlton Hurst made Three Point Jumper. Assisted by Triston Simpson.,9,16
12:23,233,Foul on Triston Simpson.,9,16
12:20,149,Sayeed Pridgett Turnover.,9,16
11:53,233,Carlton Hurst made Three Point Jumper. Assisted by Triston Simpson.,9,19
11:35,149,Ahmaad Rorie missed Jumper.,9,19
11:35,233,Tyler Flack Defensive Rebound.,9,19
11:24,233,Tyler Flack made Three Point Jumper. Assisted by Triston Simpson.,9,22
11:20,149,Montana  Timeout,9,22
10:57,233,Foul on Brandon Armstrong.,9,22
10:52,149,Ahmaad Rorie missed Jumper.,9,22
10:52,233,Tyler Flack Defensive Rebound.,9,22
10:35,233,Brandon Armstrong missed Three Point Jumper.,9,22
10:35,149,Sayeed Pridgett Defensive Rebound.,9,22
10:32,233,Foul on Tyler Flack.,9,22
10:10,149,Fabijan Krslovic missed Layup.,9,22
10:10,233,Carlton Hurst Defensive Rebound.,9,22
