New Mexico,2168,Dayton,167
time,team_id,description,h_score,a_score
19:49,167,Tim Williams missed Jumper.,0,0
19:49,2168,Kyle Davis Defensive Rebound.,0,0
19:31,2168,Sam Miller missed Three Point Jumper.,0,0
19:31,167,Sam Logwood Defensive Rebound.,0,0
19:17,167,Jordan Hunter missed Jumper.,0,0
19:17,167,New Mexico Offensive Rebound.,0,0
19:17,2168,Foul on Ryan Mikesell.,0,0
19:16,167,Jordan Hunter Turnover.,0,0
19:00,2168,Charles Cooke missed Jumper.,0,0
19:00,167,Sam Logwood Defensive Rebound.,0,0
18:39,167,Sam Logwood missed Jumper.,0,0
18:39,2168,Kyle Davis Defensive Rebound.,0,0
18:29,2168,Ryan Mikesell missed Three Point Jumper.,0,0
18:29,167,Obij Aget Defensive Rebound.,0,0
18:08,167,Sam Logwood Turnover.,0,0
18:07,2168,Charles Cooke Steal.,0,0
17:55,2168,Ryan Mikesell made Layup. Assisted by Kyle Davis.,0,2
17:30,167,Tim Williams missed Jumper.,0,2
17:30,2168,Ryan Mikesell Defensive Rebound.,0,2
17:16,167,Foul on Obij Aget.,0,2
17:16,2168,Ryan Mikesell missed Free Throw.,0,2
17:16,2168,Dayton Deadball Team Rebound.,0,2
17:16,2168,Ryan Mikesell made Free Throw.,0,3
16:57,167,Elijah Brown Turnover.,0,3
16:56,2168,Charles Cooke Steal.,0,3
16:53,2168,Kyle Davis made Layup. Assisted by Charles Cooke.,0,5
16:36,167,Jordan Hunter missed Three Point Jumper.,0,5
16:36,2168,Sam Miller Defensive Rebound.,0,5
16:19,2168,Sam Miller made Three Point Jumper. Assisted by Scoochie Smith.,0,8
16:16,167,New Mexico  Timeout,0,8
15:56,2168,Foul on Charles Cooke.,0,8
15:56,167,Sam Logwood missed Free Throw.,0,8
15:56,167,New Mexico Deadball Team Rebound.,0,8
15:56,167,Sam Logwood made Free Throw.,1,8
15:40,2168,Charles Cooke missed Three Point Jumper.,1,8
15:40,167,Damien Jefferson Defensive Rebound.,1,8
15:23,2168,Foul on Kyle Davis.,1,8
15:20,167,Sam Logwood Turnover.,1,8
14:54,2168,Darrell Davis made Three Point Jumper. Assisted by Charles Cooke.,1,11
14:31,167,Damien Jefferson made Three Point Jumper.,4,11
14:19,2168,Darrell Davis missed Three Point Jumper.,4,11
14:19,167,Damien Jefferson Defensive Rebound.,4,11
14:11,167,Tim Williams missed Layup.,4,11
14:11,2168,Xeyrius Williams Block.,4,11
14:09,2168,Scoochie Smith Defensive Rebound.,4,11
14:05,167,Foul on Jalen Harris.,4,11
13:43,2168,Darrell Davis missed Three Point Jumper.,4,11
13:43,167,Damien Jefferson Defensive Rebound.,4,11
13:34,167,New Mexico  Timeout,4,11
13:26,167,Damien Jefferson Turnover.,4,11
13:25,2168,Kyle Davis Steal.,4,11
13:23,167,Foul on Damien Jefferson.,4,11
13:23,2168,Kyle Davis missed Free Throw.,4,11
13:23,2168,Dayton Deadball Team Rebound.,4,11
13:23,2168,Kyle Davis made Free Throw.,4,12
13:08,167,Tim Williams made Dunk. Assisted by Elijah Brown.,6,12
12:38,2168,Ryan Mikesell made Layup. Assisted by Kyle Davis.,6,14
12:16,167,Damien Jefferson missed Jumper.,6,14
12:16,2168,John Crosby Defensive Rebound.,6,14
11:51,2168,Ryan Mikesell missed Jumper.,6,14
11:51,167,Tim Williams Block.,6,14
11:49,167,Damien Jefferson Defensive Rebound.,6,14
11:43,167,Damien Jefferson made Layup.,8,14
11:31,2168,Ryan Mikesell missed Jumper.,8,14
11:31,167,Tim Williams Defensive Rebound.,8,14
11:23,167,Elijah Brown missed Three Point Jumper.,8,14
11:23,2168,John Crosby Defensive Rebound.,8,14
11:08,167,Foul on Damien Jefferson.,8,14
11:08,2168,Official TV Timeout,8,14
10:49,2168,John Crosby made Layup.,8,16
10:49,167,Foul on Elijah Brown.,8,16
10:49,2168,John Crosby missed Free Throw.,8,16
10:49,167,Elijah Brown Defensive Rebound.,8,16
10:30,167,Connor MacDougall missed Jumper.,8,16
10:30,2168,John Crosby Defensive Rebound.,8,16
10:15,167,Foul on Jalen Harris.,8,16
10:05,2168,Xeyrius Williams missed Three Point Jumper.,8,16
10:05,167,Elijah Brown Defensive Rebound.,8,16
9:56,167,Elijah Brown Turnover.,8,16
9:41,2168,Charles Cooke made Dunk.,8,18
9:22,167,Jordan Hunter Turnover.,8,18
9:21,2168,Charles Cooke Steal.,8,18
9:19,2168,Charles Cooke made Dunk.,8,20
8:59,167,Jordan Hunter made Three Point Jumper. Assisted by Elijah Brown.,11,20
8:48,2168,Charles Cooke missed Three Point Jumper.,11,20
8:48,167,Jordan Hunter Defensive Rebound.,11,20
8:21,167,Elijah Brown missed Jumper.,11,20
8:21,167,Connor MacDougall Offensive Rebound.,11,20
8:13,167,Jordan Hunter Turnover.,11,20
8:13,2168,Kyle Davis Steal.,11,20
7:58,2168,Kyle Davis missed Three Point Jumper.,11,20
7:58,2168,Sam Miller Offensive Rebound.,11,20
7:51,167,Foul on Tim Williams.,11,20
7:51,2168,Official TV Timeout,11,20
7:51,2168,Charles Cooke made Free Throw.,11,21
7:51,2168,Charles Cooke missed Free Throw.,11,21
7:51,167,Elijah Brown Defensive Rebound.,11,21
7:36,167,Elijah Brown made Three Point Jumper. Assisted by Tim Williams.,14,21
7:19,2168,Xeyrius Williams made Jumper. Assisted by Charles Cooke.,14,23
7:05,167,Connor MacDougall missed Jumper.,14,23
7:05,2168,Xeyrius Williams Defensive Rebound.,14,23
6:42,2168,Darrell Davis missed Three Point Jumper.,14,23
6:42,167,Tim Williams Defensive Rebound.,14,23
6:18,167,Elijah Brown missed Jumper.,14,23
6:18,2168,Darrell Davis Defensive Rebound.,14,23
6:09,2168,Scoochie Smith missed Three Point Jumper.,14,23
6:09,167,Dane Kuiper Defensive Rebound.,14,23
5:49,167,Dane Kuiper missed Jumper.,14,23
5:49,2168,Darrell Davis Defensive Rebound.,14,23
5:44,167,Foul on Dane Kuiper.,14,23
5:44,2168,Darrell Davis made Free Throw.,14,24
5:44,2168,Darrell Davis made Free Throw.,14,25
5:16,167,Tim Williams missed Jumper.,14,25
5:16,2168,Darrell Davis Defensive Rebound.,14,25
4:50,2168,Xeyrius Williams missed Jumper.,14,25
4:50,167,Joe Furstinger Block.,14,25
4:48,2168,Dayton Offensive Rebound.,14,25
4:44,2168,Scoochie Smith made Jumper.,14,27
4:20,167,Tim Williams made Jumper. Assisted by Dane Kuiper.,16,27
4:20,2168,Foul on Ryan Mikesell.,16,27
4:20,167,Tim Williams made Free Throw.,17,27
3:56,2168,John Crosby missed Jumper.,17,27
3:56,167,Tim Williams Defensive Rebound.,17,27
3:44,167,Dane Kuiper made Three Point Jumper. Assisted by Jordan Hunter.,20,27
3:19,167,Foul on Jordan Hunter.,20,27
3:19,2168,Official TV Timeout,20,27
3:19,2168,Kyle Davis missed Free Throw.,20,27
3:19,2168,Dayton Offensive Rebound.,20,27
3:03,2168,Scoochie Smith made Jumper. Assisted by John Crosby.,20,29
2:38,2168,Foul on Sam Miller.,20,29
2:33,2168,Foul on Scoochie Smith.,20,29
2:33,167,Elijah Brown made Free Throw.,21,29
2:33,167,Elijah Brown made Free Throw.,22,29
2:12,2168,Xeyrius Williams missed Jumper.,22,29
2:12,167,Tim Williams Defensive Rebound.,22,29
1:51,167,Tim Williams Turnover.,22,29
1:50,2168,John Crosby Steal.,22,29
1:47,2168,Scoochie Smith made Layup. Assisted by John Crosby.,22,31
1:29,167,Elijah Brown missed Three Point Jumper.,22,31
1:29,2168,Sam Miller Defensive Rebound.,22,31
1:11,2168,Foul on Scoochie Smith.,22,31
1:11,2168,Scoochie Smith Turnover.,22,31
