New Hampshire,2737,Winthrop,160
time,team_id,description,h_score,a_score
19:49,160,Tanner Leissner missed Three Point Jumper.,0,0
19:49,2737,Anders Broman Defensive Rebound.,0,0
19:39,2737,Xavier Cooks made Jumper.,0,2
19:11,160,Jaleen Smith made Jumper.,2,2
18:52,2737,Xavier Cooks missed Three Point Jumper.,2,2
18:52,160,Tanner Leissner Defensive Rebound.,2,2
18:40,160,Tanner Leissner missed Layup.,2,2
18:40,2737,Duby Okeke Defensive Rebound.,2,2
18:27,2737,Keon Johnson missed Three Point Jumper.,2,2
18:27,160,Jaleen Smith Defensive Rebound.,2,2
18:18,160,Jordan Reed missed Three Point Jumper.,2,2
18:18,2737,Keon Johnson Defensive Rebound.,2,2
18:07,2737,Duby Okeke missed Jumper.,2,2
18:07,160,Jordan Reed Defensive Rebound.,2,2
17:42,160,Jaleen Smith missed Three Point Jumper.,2,2
17:42,2737,Anders Broman Defensive Rebound.,2,2
17:26,2737,Xavier Cooks made Jumper. Assisted by Bjorn Broman.,2,4
16:55,160,Daniel Dion missed Three Point Jumper.,2,4
16:55,2737,Bjorn Broman Defensive Rebound.,2,4
16:42,2737,Duby Okeke missed Jumper.,2,4
16:42,160,Tanner Leissner Defensive Rebound.,2,4
16:32,160,Iba Camara missed Jumper.,2,4
16:32,2737,Xavier Cooks Block.,2,4
16:32,2737,Winthrop Defensive Rebound.,2,4
16:15,2737,Anders Broman missed Jumper.,2,4
16:15,2737,Tevin Prescott Offensive Rebound.,2,4
16:08,2737,Tevin Prescott made Jumper.,2,6
15:47,160,Iba Camara Turnover.,2,6
15:47,160,Foul on Iba Camara.,2,6
15:47,2737,Official TV Timeout,2,6
15:24,2737,Bjorn Broman missed Three Point Jumper.,2,6
15:24,160,Jordan Reed Defensive Rebound.,2,6
15:05,160,Tanner Leissner made Jumper.,4,6
14:54,2737,Tevin Prescott made Jumper.,4,8
14:29,160,Tanner Leissner made Jumper. Assisted by Jaleen Smith.,6,8
14:19,2737,Keon Johnson missed Jumper.,6,8
14:19,160,Jaleen Smith Defensive Rebound.,6,8
14:02,160,Tanner Leissner made Jumper.,8,8
13:49,2737,Tevin Prescott missed Jumper.,8,8
13:49,2737,Joshua Davenport Offensive Rebound.,8,8
13:43,2737,Keon Johnson made Three Point Jumper. Assisted by Joshua Davenport.,8,11
13:41,160,Foul on Jordan Reed.,8,11
13:41,2737,Keon Johnson missed Free Throw.,8,11
13:41,160,Jaleen Smith Defensive Rebound.,8,11
13:31,160,Tanner Leissner made Three Point Jumper. Assisted by Jaleen Smith.,11,11
13:19,2737,Keon Johnson missed Three Point Jumper.,11,11
13:19,2737,Roderick Perkins Offensive Rebound.,11,11
13:13,2737,Roderick Perkins made Jumper.,11,13
13:04,160,Tanner Leissner missed Jumper.,11,13
13:04,160,Keon Burns Offensive Rebound.,11,13
12:35,160,Jaleen Smith missed Three Point Jumper.,11,13
12:35,2737,Xavier Cooks Defensive Rebound.,11,13
12:27,2737,Joshua Davenport missed Three Point Jumper.,11,13
12:27,160,Tanner Leissner Defensive Rebound.,11,13
12:02,160,David Watkins missed Three Point Jumper.,11,13
12:02,2737,Xavier Cooks Defensive Rebound.,11,13
11:45,2737,Xavier Cooks made Jumper.,11,15
11:17,160,Daniel Dion missed Three Point Jumper.,11,15
11:17,160,David Watkins Offensive Rebound.,11,15
11:13,160,Tanner Leissner missed Three Point Jumper.,11,15
11:13,2737,Keon Johnson Defensive Rebound.,11,15
11:01,2737,Xavier Cooks made Three Point Jumper. Assisted by Keon Johnson.,11,18
10:36,160,Jaleen Smith missed Three Point Jumper.,11,18
10:36,2737,Joshua Davenport Defensive Rebound.,11,18
10:28,2737,Joshua Davenport missed Jumper.,11,18
10:28,160,Jaleen Smith Defensive Rebound.,11,18
10:02,2737,Foul on Xavier Cooks.,11,18
10:02,2737,Official TV Timeout,11,18
10:02,160,Jaleen Smith missed Free Throw.,11,18
10:02,160,New Hampshire Deadball Team Rebound.,11,18
10:02,160,Jaleen Smith made Free Throw.,12,18
9:51,160,Foul on Daniel Dion.,12,18
9:51,2737,Bjorn Broman made Free Throw.,12,19
9:51,2737,Bjorn Broman missed Free Throw.,12,19
9:51,160,Iba Camara Defensive Rebound.,12,19
9:37,160,Iba Camara Turnover.,12,19
9:36,2737,Duby Okeke Steal.,12,19
9:25,2737,Bjorn Broman Turnover.,12,19
9:23,160,Jaleen Smith Steal.,12,19
9:21,160,Jaleen Smith made Layup.,14,19
9:07,2737,Xavier Cooks missed Jumper.,14,19
9:07,160,Jaleen Smith Defensive Rebound.,14,19
8:47,160,Keon Burns missed Three Point Jumper.,14,19
8:47,160,Tanner Leissner Offensive Rebound.,14,19
8:37,160,Jaleen Smith made Jumper.,16,19
8:25,2737,Xavier Cooks Turnover.,16,19
7:58,160,Jaleen Smith made Three Point Jumper.,19,19
7:42,2737,Anders Broman missed Jumper.,19,19
7:42,160,Daniel Dion Defensive Rebound.,19,19
7:34,160,Daniel Dion missed Three Point Jumper.,19,19
7:34,2737,Bjorn Broman Defensive Rebound.,19,19
7:13,2737,Anders Broman missed Jumper.,19,19
7:13,160,Jaleen Smith Block.,19,19
7:11,2737,Anders Broman Offensive Rebound.,19,19
7:09,2737,Xavier Cooks made Three Point Jumper. Assisted by Anders Broman.,19,22
6:53,160,Iba Camara missed Jumper.,19,22
6:53,2737,Xavier Cooks Defensive Rebound.,19,22
6:34,2737,Josh Ferguson made Dunk. Assisted by Xavier Cooks.,19,24
6:34,160,New Hampshire  Timeout,19,24
