Kent State,111,Northeastern,2309
time,team_id,description,h_score,a_score
19:40,111,T.J. Williams made Three Point Jumper. Assisted by Alex Murphy.,0,3
19:09,2309,Adonis De La Rosa Turnover.,0,3
19:08,111,Alex Murphy Steal.,0,3
19:01,111,Foul on Jeremy Miller.,0,3
19:01,111,Jeremy Miller Turnover.,0,3
18:49,2309,Foul on Adonis De La Rosa.,0,3
18:49,2309,Adonis De La Rosa Turnover.,0,3
18:41,111,Bolden Brace missed Three Point Jumper.,0,3
18:41,2309,Kent State Defensive Rebound.,0,3
18:29,111,Foul on Bolden Brace.,0,3
18:24,2309,Jalen Avery missed Three Point Jumper.,0,3
18:24,111,Shawn Occeus Defensive Rebound.,0,3
18:16,111,Jeremy Miller made Layup. Assisted by T.J. Williams.,0,5
18:01,2309,Jimmy Hall made Layup.,2,5
17:49,111,Alex Murphy missed Three Point Jumper.,2,5
17:49,2309,Adonis De La Rosa Defensive Rebound.,2,5
17:41,2309,Deon Edwin missed Three Point Jumper.,2,5
17:41,111,Bolden Brace Defensive Rebound.,2,5
17:32,111,Alex Murphy Turnover.,2,5
17:06,2309,Adonis De La Rosa missed Layup.,2,5
17:06,2309,Adonis De La Rosa Offensive Rebound.,2,5
17:02,2309,Adonis De La Rosa missed Two Point Tip Shot.,2,5
17:02,111,Jeremy Miller Defensive Rebound.,2,5
16:43,111,Alex Murphy made Layup.,2,7
16:30,2309,Jimmy Hall made Jumper.,4,7
16:13,111,Alex Murphy missed Three Point Jumper.,4,7
16:13,2309,Deon Edwin Defensive Rebound.,4,7
16:05,2309,Desmond Ridenour missed Three Point Jumper.,4,7
16:05,111,Shawn Occeus Defensive Rebound.,4,7
15:54,111,Foul on T.J. Williams.,4,7
15:54,111,T.J. Williams Turnover.,4,7
15:53,111,Official TV Timeout,4,7
15:30,2309,Alonzo Walker Turnover.,4,7
15:29,111,Shawn Occeus Steal.,4,7
15:21,111,Bolden Brace Turnover.,4,7
15:00,2309,Jaylin Walker missed Three Point Jumper.,4,7
15:00,111,Maxime Boursiquot Defensive Rebound.,4,7
14:48,111,Shawn Occeus missed Three Point Jumper.,4,7
14:48,2309,Jimmy Hall Defensive Rebound.,4,7
14:40,2309,Kevin Zabo missed Layup.,4,7
14:40,2309,Jaylin Walker Offensive Rebound.,4,7
14:32,2309,Jaylin Walker Turnover.,4,7
14:24,2309,Foul on Kevin Zabo.,4,7
14:20,111,Maxime Boursiquot Turnover.,4,7
14:08,2309,Jaylin Walker made Three Point Jumper. Assisted by Mitch Peterson.,7,7
13:45,111,T.J. Williams missed Three Point Jumper.,7,7
13:45,2309,Mitch Peterson Defensive Rebound.,7,7
13:29,2309,Jaylin Walker made Three Point Jumper. Assisted by Jimmy Hall.,10,7
13:12,2309,Foul on Jaylin Walker.,10,7
12:59,111,Maxime Boursiquot made Layup. Assisted by Devon Begley.,10,9
12:35,111,Foul on Maxime Boursiquot.,10,9
12:35,2309,Kevin Zabo made Free Throw.,11,9
12:35,2309,Kevin Zabo made Free Throw.,12,9
12:25,111,Maxime Boursiquot missed Layup.,12,9
12:25,2309,Danny Pippen Block.,12,9
12:24,111,Northeastern Offensive Rebound.,12,9
