Nicholls,2535,Samford,2447
time,team_id,description,h_score,a_score
19:40,2447,Ja'Dante' Frye made Jumper. Assisted by Tre O'Neal.,2,0
19:08,2535,Wyatt Walker made Layup. Assisted by Demetrius Denzel-Dyson.,2,2
18:47,2447,Ja'Dante' Frye Turnover.,2,2
18:46,2535,Wyatt Walker Steal.,2,2
18:45,2535,Wyatt Walker Turnover.,2,2
18:43,2447,Johnathan Bell Steal.,2,2
18:42,2447,Johnathan Bell made Layup.,4,2
18:28,2447,Foul on Tre O'Neal.,4,2
18:28,2535,Demetrius Denzel-Dyson missed Free Throw.,4,2
18:28,2535,Samford Deadball Team Rebound.,4,2
18:28,2535,Demetrius Denzel-Dyson missed Free Throw.,4,2
18:28,2447,Johnathan Bell Defensive Rebound.,4,2
18:08,2447,Liam Thomas Turnover.,4,2
18:06,2535,Demetrius Denzel-Dyson Steal.,4,2
18:00,2535,Wyatt Walker missed Layup.,4,2
18:00,2447,Tre O'Neal Defensive Rebound.,4,2
17:40,2447,Jahvaughn Powell Turnover.,4,2
17:21,2535,Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.,4,5
17:09,2447,Johnathan Bell missed Jumper.,4,5
17:09,2447,Liam Thomas Offensive Rebound.,4,5
16:42,2447,Jahvaughn Powell missed Three Point Jumper.,4,5
16:42,2535,Demetrius Denzel-Dyson Defensive Rebound.,4,5
16:32,2535,Alex Thompson made Layup. Assisted by Wyatt Walker.,4,7
16:21,2535,Foul on Triston Chambers.,4,7
16:15,2447,Ja'Dante' Frye missed Jumper.,4,7
16:15,2447,Liam Thomas Offensive Rebound.,4,7
15:58,2447,Ja'Dante' Frye missed Jumper.,4,7
15:58,2447,Liam Thomas Offensive Rebound.,4,7
15:39,2447,Ja'Dante' Frye made Jumper. Assisted by Tre O'Neal.,6,7
15:24,2535,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Alex Thompson.,6,10
14:49,2447,Jahvaughn Powell missed Three Point Jumper.,6,10
14:49,2535,Demetrius Denzel-Dyson Defensive Rebound.,6,10
14:43,2447,Foul on Tre O'Neal.,6,10
14:43,2535,Official TV Timeout,6,10
14:40,2535,Wyatt Walker missed Jumper.,6,10
14:40,2447,Liam Thomas Block.,6,10
14:38,2447,Johnathan Bell Defensive Rebound.,6,10
14:23,2447,DeAndre Harris Turnover.,6,10
14:23,2535,Josh Sharkey Steal.,6,10
14:04,2535,Alex Thompson missed Jumper.,6,10
14:04,2535,Samford Offensive Rebound.,6,10
14:00,2535,Josh Sharkey Turnover.,6,10
13:59,2447,Johnathan Bell Steal.,6,10
13:42,2535,Foul on Josh Sharkey.,6,10
13:33,2447,Liam Thomas made Layup.,8,10
13:11,2447,Foul on DeAndre Harris.,8,10
13:01,2535,Eric Adams made Layup. Assisted by Alex Thompson.,8,12
12:39,2447,DeAndre Harris missed Three Point Jumper.,8,12
12:39,2535,Alex Thompson Defensive Rebound.,8,12
12:31,2535,Josh Sharkey Turnover.,8,12
12:30,2447,Jahvaughn Powell Steal.,8,12
12:26,2447,DeAndre Harris made Dunk. Assisted by Jahvaughn Powell.,10,12
12:14,2535,Justin Hopkins Turnover.,10,12
12:13,2447,Jahvaughn Powell Steal.,10,12
11:54,2447,Jahvaughn Powell missed Three Point Jumper.,10,12
11:54,2535,Triston Chambers Defensive Rebound.,10,12
11:46,2535,Triston Chambers missed Three Point Jumper.,10,12
11:46,2535,Eric Adams Offensive Rebound.,10,12
11:42,2447,Adam Ward Block.,10,12
11:42,2535,Eric Adams missed Layup.,10,12
11:42,2535,Alex Thompson Offensive Rebound.,10,12
11:37,2535,Alex Thompson made Jumper.,10,14
11:23,2447,Ja'Dante' Frye made Jumper. Assisted by Jahvaughn Powell.,12,14
11:05,2535,Alex Thompson made Jumper. Assisted by Triston Chambers.,12,16
10:54,2447,Stevie Repichowski missed Three Point Jumper.,12,16
10:54,2447,Adam Ward Offensive Rebound.,12,16
10:44,2447,Stevie Repichowski made Three Point Jumper. Assisted by DeAndre Harris.,15,16
10:29,2535,Eric Adams made Dunk. Assisted by Alex Thompson.,15,18
10:22,2447,Stevie Repichowski made Three Point Jumper. Assisted by DeAndre Harris.,18,18
9:55,2535,Josh Sharkey Turnover.,18,18
9:54,2447,Adam Ward Steal.,18,18
9:39,2535,Official TV Timeout,18,18
9:38,2535,Foul on James Boone.,18,18
9:25,2447,Lafayette Rutledge missed Three Point Jumper.,18,18
9:25,2447,DeAndre Harris Offensive Rebound.,18,18
9:07,2447,Ja'Dante' Frye made Jumper. Assisted by Stevie Repichowski.,20,18
8:45,2535,Alex Thompson missed Jumper.,20,18
8:45,2447,Stevie Repichowski Defensive Rebound.,20,18
8:27,2447,Foul on DeAndre Harris.,20,18
8:27,2447,DeAndre Harris Turnover.,20,18
8:18,2535,Demetrius Denzel-Dyson made Layup. Assisted by Justin Hopkins.,20,20
7:50,2447,Ja'Dante' Frye missed Layup.,20,20
7:50,2535,Justin Hopkins Defensive Rebound.,20,20
7:37,2447,Foul on Stevie Repichowski.,20,20
7:37,2535,Official TV Timeout,20,20
7:37,2535,Alex Peters missed Free Throw.,20,20
7:37,2535,Samford Deadball Team Rebound.,20,20
7:37,2535,Alex Peters made Free Throw.,20,21
7:25,2447,Johnathan Bell missed Jumper.,20,21
7:25,2535,James Boone Defensive Rebound.,20,21
7:09,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,20,21
7:09,2447,Lafayette Rutledge Defensive Rebound.,20,21
7:01,2535,Foul on Justin Hopkins.,20,21
7:01,2447,Johnathan Bell made Free Throw.,21,21
7:01,2447,Johnathan Bell made Free Throw.,22,21
6:42,2535,Christen Cunningham missed Jumper.,22,21
6:42,2447,Jahvaughn Powell Defensive Rebound.,22,21
6:35,2447,Johnathan Bell missed Jumper.,22,21
6:35,2447,Ja'Dante' Frye Offensive Rebound.,22,21
6:33,2447,Ja'Dante' Frye made Layup.,24,21
6:23,2535,James Boone Turnover.,24,21
6:21,2447,Jahvaughn Powell Steal.,24,21
6:19,2447,Johnathan Bell made Layup. Assisted by Jahvaughn Powell.,26,21
6:17,2535,Samford  Timeout,26,21
5:50,2535,Demetrius Denzel-Dyson missed Jumper.,26,21
5:50,2447,Ja'Dante' Frye Block.,26,21
5:48,2447,Ja'Dante' Frye Defensive Rebound.,26,21
5:34,2447,Ja'Dante' Frye made Layup.,28,21
5:29,2447,Foul on Jahvaughn Powell.,28,21
5:15,2535,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Christen Cunningham.,28,24
5:00,2447,Johnathan Bell Turnover.,28,24
4:38,2535,Christen Cunningham missed Jumper.,28,24
4:38,2535,Wyatt Walker Offensive Rebound.,28,24
4:35,2535,Wyatt Walker missed Layup.,28,24
4:35,2447,Johnathan Bell Defensive Rebound.,28,24
4:10,2447,Stevie Repichowski Turnover.,28,24
3:55,2535,Josh Sharkey Turnover.,28,24
3:54,2447,Jahvaughn Powell Steal.,28,24
3:51,2535,Foul on Christen Cunningham.,28,24
3:51,2535,Official TV Timeout,28,24
3:51,2447,Jahvaughn Powell made Free Throw.,29,24
3:51,2447,Jahvaughn Powell made Free Throw.,30,24
3:34,2535,Alex Thompson missed Jumper.,30,24
3:34,2447,Liam Thomas Defensive Rebound.,30,24
3:09,2447,Tre O'Neal missed Three Point Jumper.,30,24
3:09,2535,Demetrius Denzel-Dyson Defensive Rebound.,30,24
2:45,2535,Christen Cunningham missed Jumper.,30,24
2:45,2447,Tre O'Neal Defensive Rebound.,30,24
