Kennesaw State,2086,Butler,338
time,team_id,description,h_score,a_score
19:41,2086,Kelan Martin missed Jumper.,0,0
19:41,2086,Butler Offensive Rebound.,0,0
19:31,2086,Paul Jorgensen made Three Point Jumper. Assisted by Kamar Baldwin.,0,3
19:15,338,James Scott Turnover.,0,3
19:13,2086,Tyler Wideman Steal.,0,3
19:12,2086,Tyler Wideman made Dunk.,0,5
19:12,338,Foul on Bryson Lockley.,0,5
19:12,2086,Tyler Wideman made Free Throw.,0,6
18:47,338,Kyle Clarke Turnover.,0,6
18:46,2086,Kamar Baldwin Steal.,0,6
18:44,2086,Kelan Martin made Three Point Jumper. Assisted by Sean McDermott.,0,9
18:17,2086,Foul on Kamar Baldwin.,0,9
18:17,338,James Scott made Free Throw.,1,9
18:17,338,James Scott made Free Throw.,2,9
18:11,338,Foul on Bryson Lockley.,2,9
18:11,2086,Paul Jorgensen missed Free Throw.,2,9
18:11,2086,Butler Deadball Team Rebound.,2,9
18:11,2086,Paul Jorgensen made Free Throw.,2,10
18:11,2086,Paul Jorgensen missed Free Throw.,2,10
18:11,338,Jordan Jones Defensive Rebound.,2,10
17:54,338,Jordan Jones Turnover.,2,10
17:52,2086,Sean McDermott Steal.,2,10
17:45,2086,Tyler Wideman made Layup. Assisted by Kamar Baldwin.,2,12
17:29,338,James Scott missed Three Point Jumper.,2,12
17:29,338,Kennesaw State Deadball Team Rebound.,2,12
17:27,2086,Foul on Sean McDermott.,2,12
17:25,338,James Scott made Layup. Assisted by Nick Masterson.,4,12
17:04,2086,Henry Baddley made Layup. Assisted by Aaron Thompson.,4,14
17:04,338,Foul on Isaac Mbuyamba.,4,14
17:04,2086,Henry Baddley missed Free Throw.,4,14
17:04,2086,Kelan Martin Offensive Rebound.,4,14
16:53,338,Foul on Isaac Mbuyamba.,4,14
16:53,2086,Kelan Martin missed Free Throw.,4,14
16:53,2086,Butler Deadball Team Rebound.,4,14
16:53,2086,Kelan Martin made Free Throw.,4,15
16:38,338,James Scott missed Three Point Jumper.,4,15
16:38,2086,Tyler Wideman Defensive Rebound.,4,15
16:26,2086,Tyler Wideman made Layup.,4,17
16:11,338,Jordan Jones missed Jumper.,4,17
16:11,2086,Paul Jorgensen Defensive Rebound.,4,17
16:03,2086,Kelan Martin made Three Point Jumper. Assisted by Paul Jorgensen.,4,20
15:37,338,Kyle Clarke made Jumper. Assisted by Nick Masterson.,6,20
15:18,2086,Kelan Martin missed Three Point Jumper.,6,20
15:18,2086,Kelan Martin Offensive Rebound.,6,20
15:11,2086,Paul Jorgensen missed Three Point Jumper.,6,20
15:11,338,Jordan Jones Defensive Rebound.,6,20
15:03,338,Kyle Clarke missed Jumper.,6,20
15:03,2086,Kelan Martin Defensive Rebound.,6,20
14:55,2086,Aaron Thompson made Layup.,6,22
14:54,338,Foul on Nick Masterson.,6,22
14:54,2086,Official TV Timeout,6,22
14:54,2086,Aaron Thompson missed Free Throw.,6,22
14:54,338,Isaac Mbuyamba Defensive Rebound.,6,22
14:09,338,Nick Masterson made Jumper.,8,22
13:41,2086,Nate Fowler made Jumper.,8,24
13:26,338,Nick Masterson Turnover.,8,24
13:25,2086,Paul Jorgensen Steal.,8,24
13:22,2086,Paul Jorgensen made Layup.,8,26
13:00,338,James Scott Turnover.,8,26
12:56,2086,Henry Baddley made Layup. Assisted by Kelan Martin.,8,28
12:32,338,James Scott missed Three Point Jumper.,8,28
12:32,2086,Kelan Martin Defensive Rebound.,8,28
12:22,2086,Kelan Martin missed Layup.,8,28
12:22,2086,Kelan Martin Offensive Rebound.,8,28
12:18,338,Foul on Isaac Mbuyamba.,8,28
12:18,2086,Kelan Martin made Free Throw.,8,29
12:18,2086,Kelan Martin made Free Throw.,8,30
12:14,338,Nick Masterson missed Jumper.,8,30
12:14,2086,Sean McDermott Defensive Rebound.,8,30
12:04,2086,Sean McDermott missed Three Point Jumper.,8,30
12:04,338,Kennesaw State Defensive Rebound.,8,30
11:58,2086,Official TV Timeout,8,30
11:32,338,Tristan Jarrett missed Layup.,8,30
11:32,338,Jordan Jones Offensive Rebound.,8,30
11:31,2086,Foul on Sean McDermott.,8,30
11:31,338,Jordan Jones made Free Throw.,9,30
11:31,338,Jordan Jones missed Free Throw.,9,30
11:31,2086,Christian David Defensive Rebound.,9,30
11:07,2086,Tyler Wideman made Layup. Assisted by Aaron Thompson.,9,32
10:58,2086,Foul on Aaron Thompson.,9,32
10:53,338,Tristan Jarrett made Three Point Jumper.,12,32
10:32,2086,Kamar Baldwin missed Three Point Jumper.,12,32
10:32,338,Jordan Jones Defensive Rebound.,12,32
10:21,338,Tristan Jarrett missed Jumper.,12,32
10:21,2086,Aaron Thompson Defensive Rebound.,12,32
10:03,2086,Christian David Turnover.,12,32
9:42,338,Tristan Jarrett missed Layup.,12,32
9:42,2086,Tyler Wideman Defensive Rebound.,12,32
9:34,2086,Kelan Martin Turnover.,12,32
9:20,338,Tristan Jarrett missed Three Point Jumper.,12,32
9:20,338,Tristan Jarrett Offensive Rebound.,12,32
9:12,338,Jordan Jones missed Jumper.,12,32
9:12,2086,Paul Jorgensen Defensive Rebound.,12,32
8:57,2086,Tyler Wideman Turnover.,12,32
8:55,338,Kyle Clarke Steal.,12,32
8:53,338,Kyle Clarke Turnover.,12,32
8:52,2086,Kamar Baldwin Steal.,12,32
8:50,2086,Tyler Wideman made Dunk. Assisted by Kamar Baldwin.,12,34
8:27,338,Kyle Clarke missed Jumper.,12,34
8:27,2086,Butler Defensive Rebound.,12,34
7:59,2086,Kamar Baldwin missed Three Point Jumper.,12,34
7:59,338,Jordan Jones Defensive Rebound.,12,34
7:47,2086,Foul on Kamar Baldwin.,12,34
7:47,2086,Official TV Timeout,12,34
7:26,338,Kennesaw State  Turnover.,12,34
7:09,2086,Kelan Martin made Three Point Jumper. Assisted by Paul Jorgensen.,12,37
6:55,338,Bryson Lockley missed Layup.,12,37
6:55,2086,Kelan Martin Block.,12,37
6:52,2086,Joey Brunk Defensive Rebound.,12,37
6:44,2086,Joey Brunk missed Layup.,12,37
6:44,338,Jordan Jones Defensive Rebound.,12,37
6:30,2086,Foul on Paul Jorgensen.,12,37
6:29,338,Tyler Hooker made Three Point Jumper. Assisted by Nick Masterson.,15,37
6:10,2086,Aaron Thompson Turnover.,15,37
6:08,338,Bryson Lockley Steal.,15,37
6:06,338,Tyler Hooker Turnover.,15,37
6:04,2086,Aaron Thompson Steal.,15,37
6:02,2086,Aaron Thompson missed Layup.,15,37
6:02,2086,Joey Brunk Offensive Rebound.,15,37
5:57,2086,Joey Brunk made Dunk.,15,39
5:42,338,Tristan Jarrett made Jumper.,17,39
5:27,2086,Foul on Aaron Thompson.,17,39
5:27,2086,Aaron Thompson Turnover.,17,39
5:15,338,Tyler Hooker made Layup.,19,39
5:11,2086,Butler  Timeout,19,39
4:54,2086,Henry Baddley missed Three Point Jumper.,19,39
4:54,338,Nick Masterson Defensive Rebound.,19,39
4:41,338,Tristan Jarrett missed Jumper.,19,39
4:41,338,Bryson Lockley Offensive Rebound.,19,39
4:23,338,Tristan Jarrett made Three Point Jumper.,22,39
3:52,2086,Aaron Thompson made Layup.,22,41
3:21,338,Nick Masterson missed Layup.,22,41
3:21,2086,Henry Baddley Block.,22,41
3:21,338,Kennesaw State Offensive Rebound.,22,41
3:21,2086,Official TV Timeout,22,41
3:20,338,Nick Masterson Turnover.,22,41
3:10,2086,Kelan Martin missed Three Point Jumper.,22,41
3:10,338,Nick Masterson Defensive Rebound.,22,41
2:50,2086,Foul on Kamar Baldwin.,22,41
2:50,338,Tristan Jarrett missed Free Throw.,22,41
2:50,2086,Henry Baddley Defensive Rebound.,22,41
2:29,2086,Nate Fowler made Layup. Assisted by Aaron Thompson.,22,43
2:08,338,Tyler Hooker missed Layup.,22,43
2:08,2086,Nate Fowler Defensive Rebound.,22,43
1:52,2086,Aaron Thompson missed Jumper.,22,43
1:52,338,Kennesaw State Deadball Team Rebound.,22,43
1:50,2086,Foul on Kelan Martin.,22,43
1:50,338,Jordan Jones made Free Throw.,23,43
1:50,338,Jordan Jones made Free Throw.,24,43
1:36,2086,Nate Fowler missed Three Point Jumper.,24,43
1:36,338,Tyler Hooker Defensive Rebound.,24,43
1:22,338,Tristan Jarrett missed Jumper.,24,43
1:22,2086,Tyler Wideman Defensive Rebound.,24,43
1:00,2086,Aaron Thompson missed Jumper.,24,43
1:00,338,Tristan Jarrett Defensive Rebound.,24,43
0:55,338,Tristan Jarrett Turnover.,24,43
0:47,2086,Nate Fowler made Three Point Jumper. Assisted by Tyler Wideman.,24,46
0:12,338,Tyler Hooker missed Jumper.,24,46
0:12,2086,Paul Jorgensen Defensive Rebound.,24,46
0:04,338,Foul on Jordan Jones.,24,46
0:04,2086,Paul Jorgensen made Free Throw.,24,47
0:04,2086,Paul Jorgensen made Free Throw.,24,48
0:00,338,Tyler Hooker missed Three Point Jumper.,24,48
0:00,2086,Butler Deadball Team Rebound.,24,48
0:00,2086,End of 1st half,24,48
19:50,338,James Scott made Layup.,26,48
19:27,2086,Kelan Martin made Layup.,26,50
19:14,338,James Scott made Jumper. Assisted by Nick Masterson.,28,50
18:54,2086,Tyler Wideman missed Jumper.,28,50
18:54,338,Bryson Lockley Defensive Rebound.,28,50
18:40,338,Bryson Lockley missed Jumper.,28,50
18:40,2086,Kelan Martin Defensive Rebound.,28,50
18:32,2086,Sean McDermott missed Three Point Jumper.,28,50
18:32,2086,Tyler Wideman Offensive Rebound.,28,50
18:30,338,Foul on Bryson Lockley.,28,50
18:07,2086,Kamar Baldwin Turnover.,28,50
18:05,338,James Scott Steal.,28,50
17:52,338,Nick Masterson made Three Point Jumper. Assisted by James Scott.,31,50
17:30,2086,Tyler Wideman Turnover.,31,50
17:28,338,Nick Masterson Steal.,31,50
17:24,338,James Scott missed Layup.,31,50
17:24,2086,Sean McDermott Block.,31,50
17:22,338,Bryson Lockley Offensive Rebound.,31,50
17:22,2086,Foul on Tyler Wideman.,31,50
17:22,338,Bryson Lockley missed Free Throw.,31,50
17:22,338,Kennesaw State Deadball Team Rebound.,31,50
17:22,338,Bryson Lockley made Free Throw.,32,50
17:03,2086,Aaron Thompson missed Layup.,32,50
17:03,2086,Nate Fowler Offensive Rebound.,32,50
17:02,338,Foul on Kyle Clarke.,32,50
16:54,338,Foul on James Scott.,32,50
16:49,338,Foul on Kyle Clarke.,32,50
16:49,2086,Aaron Thompson missed Free Throw.,32,50
16:49,2086,Butler Deadball Team Rebound.,32,50
16:49,2086,Aaron Thompson missed Free Throw.,32,50
16:49,338,Bryson Lockley Defensive Rebound.,32,50
16:38,338,James Scott made Jumper.,34,50
16:25,2086,Kelan Martin missed Three Point Jumper.,34,50
16:25,338,James Scott Defensive Rebound.,34,50
16:13,338,Bryson Lockley missed Jumper.,34,50
16:13,2086,Nate Fowler Block.,34,50
16:10,2086,Nate Fowler Defensive Rebound.,34,50
16:05,2086,Paul Jorgensen missed Three Point Jumper.,34,50
16:05,338,Kennesaw State Defensive Rebound.,34,50
15:54,338,James Scott made Layup.,36,50
15:40,2086,Paul Jorgensen made Jumper.,36,52
15:27,338,James Scott missed Three Point Jumper.,36,52
15:27,2086,Kelan Martin Defensive Rebound.,36,52
15:19,338,Foul on Jordan Jones.,36,52
15:19,2086,Official TV Timeout,36,52
14:56,2086,Sean McDermott missed Three Point Jumper.,36,52
14:56,2086,Nate Fowler Offensive Rebound.,36,52
14:43,2086,Kamar Baldwin made Three Point Jumper. Assisted by Aaron Thompson.,36,55
14:17,338,Nick Masterson missed Jumper.,36,55
14:17,2086,Aaron Thompson Defensive Rebound.,36,55
14:09,2086,Kamar Baldwin missed Three Point Jumper.,36,55
14:09,338,Kennesaw State Defensive Rebound.,36,55
13:52,338,James Scott made Three Point Jumper. Assisted by Bryson Lockley.,39,55
13:32,2086,Sean McDermott Turnover.,39,55
13:30,338,Kyle Clarke Steal.,39,55
13:28,338,Kyle Clarke made Layup.,41,55
13:07,2086,Aaron Thompson made Layup. Assisted by Nate Fowler.,41,57
12:46,2086,Foul on Henry Baddley.,41,57
12:38,338,James Scott made Three Point Jumper. Assisted by Jordan Jones.,44,57
12:20,2086,Kamar Baldwin missed Jumper.,44,57
12:20,338,Jordan Jones Defensive Rebound.,44,57
12:08,338,James Scott made Three Point Jumper.,47,57
11:43,338,Foul on Nick Masterson.,47,57
11:43,2086,Official TV Timeout,47,57
11:43,2086,Henry Baddley made Free Throw.,47,58
11:43,2086,Henry Baddley made Free Throw.,47,59
11:19,338,Kyle Clarke Turnover.,47,59
11:04,2086,Kamar Baldwin Turnover.,47,59
10:52,338,Kyle Clarke missed Jumper.,47,59
10:52,2086,Kelan Martin Defensive Rebound.,47,59
10:42,2086,Tyler Wideman made Dunk. Assisted by Paul Jorgensen.,47,61
10:28,338,James Scott missed Layup.,47,61
10:28,2086,Tyler Wideman Block.,47,61
10:27,338,Isaac Mbuyamba Offensive Rebound.,47,61
10:27,2086,Foul on Paul Jorgensen.,47,61
10:27,338,Isaac Mbuyamba missed Free Throw.,47,61
10:27,338,Kennesaw State Deadball Team Rebound.,47,61
10:27,338,Isaac Mbuyamba missed Free Throw.,47,61
10:27,2086,Kelan Martin Defensive Rebound.,47,61
10:13,2086,Kelan Martin missed Three Point Jumper.,47,61
10:13,338,Isaac Mbuyamba Defensive Rebound.,47,61
9:59,338,James Scott Turnover.,47,61
9:57,2086,Paul Jorgensen Steal.,47,61
9:55,2086,Kamar Baldwin made Layup. Assisted by Paul Jorgensen.,47,63
9:52,338,Kennesaw State  Timeout,47,63
9:47,2086,Foul on Aaron Thompson.,47,63
9:31,2086,Foul on Nate Fowler.,47,63
9:31,338,Bryson Lockley missed Free Throw.,47,63
9:31,338,Kennesaw State Deadball Team Rebound.,47,63
9:31,338,Bryson Lockley made Free Throw.,48,63
9:20,2086,Kamar Baldwin made Jumper.,48,65
9:05,338,Foul on Tristan Jarrett.,48,65
9:05,338,Tristan Jarrett Turnover.,48,65
8:57,338,Foul on Tyler Hooker.,48,65
8:57,2086,Kamar Baldwin missed Free Throw.,48,65
8:57,2086,Sean McDermott Offensive Rebound.,48,65
8:37,2086,Kelan Martin missed Layup.,48,65
8:37,338,Kennesaw State Defensive Rebound.,48,65
8:25,2086,Foul on Nate Fowler.,48,65
8:18,338,Tyler Hooker Turnover.,48,65
8:18,2086,Aaron Thompson Steal.,48,65
8:15,2086,Kamar Baldwin Turnover.,48,65
8:13,338,Nick Masterson Steal.,48,65
8:10,338,Tyler Hooker missed Layup.,48,65
8:10,2086,Kamar Baldwin Block.,48,65
8:07,2086,Aaron Thompson Defensive Rebound.,48,65
7:59,2086,Nate Fowler made Layup. Assisted by Aaron Thompson.,48,67
7:42,2086,Foul on Kamar Baldwin.,48,67
7:42,2086,Official TV Timeout,48,67
7:42,338,Tristan Jarrett made Free Throw.,49,67
7:42,338,Tristan Jarrett made Free Throw.,50,67
7:21,2086,Paul Jorgensen missed Three Point Jumper.,50,67
7:21,338,Tyler Hooker Defensive Rebound.,50,67
7:13,2086,Foul on Nate Fowler.,50,67
7:13,338,Tyler Hooker missed Free Throw.,50,67
7:13,338,Kennesaw State Deadball Team Rebound.,50,67
7:13,338,Tyler Hooker missed Free Throw.,50,67
7:13,2086,Sean McDermott Defensive Rebound.,50,67
6:46,2086,Paul Jorgensen made Layup.,50,69
6:26,2086,Foul on Henry Baddley.,50,69
6:26,338,Nick Masterson made Free Throw.,51,69
6:26,338,Nick Masterson made Free Throw.,52,69
6:17,338,Foul on Tyler Hooker.,52,69
6:17,2086,Aaron Thompson missed Free Throw.,52,69
6:17,2086,Butler Deadball Team Rebound.,52,69
6:17,2086,Aaron Thompson made Free Throw.,52,70
6:07,338,Jordan Jones Turnover.,52,70
6:05,2086,Paul Jorgensen Steal.,52,70
6:02,338,Foul on Nick Masterson.,52,70
6:02,2086,Kelan Martin missed Free Throw.,52,70
6:02,2086,Butler Deadball Team Rebound.,52,70
6:02,2086,Kelan Martin made Free Throw.,52,71
5:51,338,Tristan Jarrett made Layup. Assisted by Tyler Hooker.,54,71
5:25,2086,Kelan Martin made Jumper.,54,73
5:10,338,James Scott missed Jumper.,54,73
5:10,2086,Kamar Baldwin Defensive Rebound.,54,73
5:01,2086,Kelan Martin missed Three Point Jumper.,54,73
5:01,338,Tristan Jarrett Defensive Rebound.,54,73
4:58,338,Tyler Hooker made Jumper.,56,73
4:23,338,Foul on Nick Masterson.,56,73
4:23,2086,Kelan Martin missed Free Throw.,56,73
4:23,2086,Butler Deadball Team Rebound.,56,73
4:23,2086,Kelan Martin made Free Throw.,56,74
4:11,338,Tristan Jarrett Turnover.,56,74
4:10,338,Kennesaw State  Timeout,56,74
4:10,2086,Official TV Timeout,56,74
3:58,2086,Paul Jorgensen made Layup.,56,76
3:36,338,James Scott missed Three Point Jumper.,56,76
3:36,2086,Paul Jorgensen Defensive Rebound.,56,76
3:17,2086,Kelan Martin missed Three Point Jumper.,56,76
3:17,338,Jordan Jones Defensive Rebound.,56,76
3:09,338,Tristan Jarrett made Three Point Jumper. Assisted by Tyler Hooker.,59,76
2:49,2086,Kelan Martin made Layup. Assisted by Tyler Wideman.,59,78
2:41,338,Tristan Jarrett missed Three Point Jumper.,59,78
2:41,2086,Kamar Baldwin Defensive Rebound.,59,78
2:27,2086,Kamar Baldwin missed Layup.,59,78
2:27,338,Jordan Jones Defensive Rebound.,59,78
2:17,338,Tristan Jarrett missed Three Point Jumper.,59,78
2:17,2086,Sean McDermott Defensive Rebound.,59,78
2:00,2086,Kelan Martin Turnover.,59,78
1:58,338,James Scott Steal.,59,78
1:56,338,James Scott made Layup.,61,78
1:47,2086,Butler  Timeout,61,78
1:40,2086,Christian David missed Three Point Jumper.,61,78
1:40,338,Tristan Jarrett Defensive Rebound.,61,78
1:31,338,Foul on Jordan Jones.,61,78
1:31,338,Jordan Jones Turnover.,61,78
1:14,2086,Jerald Gillens-Butler missed Three Point Jumper.,61,78
1:14,2086,Joey Brunk Offensive Rebound.,61,78
