Northeastern,104,Boston University,111
time,team_id,description,h_score,a_score
19:47,104,Nick Havener made Layup. Assisted by Javante McCoy.,0,2
19:33,104,Foul on Cedric Hankerson.,0,2
19:24,111,Vasa Pusica missed Three Point Jumper.,0,2
19:24,104,Javante McCoy Defensive Rebound.,0,2
18:54,104,Javante McCoy missed Jumper.,0,2
18:54,111,Northeastern Deadball Team Rebound.,0,2
18:38,111,Bolden Brace missed Three Point Jumper.,0,2
18:38,104,Javante McCoy Defensive Rebound.,0,2
18:16,104,Walter Whyte made Jumper. Assisted by Tyler Scanlon.,0,4
18:00,111,Bolden Brace Turnover.,0,4
17:48,104,Cedric Hankerson missed Three Point Jumper.,0,4
17:48,111,Devon Begley Defensive Rebound.,0,4
17:38,111,Anthony Green made Dunk.,2,4
17:21,104,Cedric Hankerson missed Layup.,2,4
17:21,111,Bolden Brace Block.,2,4
17:19,111,Bolden Brace Defensive Rebound.,2,4
17:09,104,Foul on Javante McCoy.,2,4
16:57,111,Maxime Boursiquot Turnover.,2,4
16:55,104,Tyler Scanlon Steal.,2,4
16:42,104,Cedric Hankerson made Layup.,2,6
16:25,111,Bolden Brace Turnover.,2,6
16:24,104,Walter Whyte Steal.,2,6
16:22,104,Walter Whyte Turnover.,2,6
16:22,111,Bolden Brace Steal.,2,6
16:22,104,Foul on Nick Havener.,2,6
16:10,111,Anthony Green made Dunk. Assisted by Vasa Pusica.,4,6
15:54,104,Max Mahoney made Jumper. Assisted by Walter Whyte.,4,8
15:38,111,Bolden Brace missed Three Point Jumper.,4,8
15:38,104,Max Mahoney Defensive Rebound.,4,8
15:28,104,Cedric Hankerson made Layup.,4,10
15:16,111,Foul on Bolden Brace.,4,10
15:16,111,Bolden Brace Turnover.,4,10
15:16,104,Official TV Timeout,4,10
15:09,104,Max Mahoney missed Layup.,4,10
15:09,111,Devon Begley Defensive Rebound.,4,10
14:51,111,Vasa Pusica missed Three Point Jumper.,4,10
14:51,104,Max Mahoney Defensive Rebound.,4,10
14:37,104,Sukhmail Mathon Turnover.,4,10
14:08,111,Shawn Occeus Turnover.,4,10
13:52,104,Kamali Chambers missed Jumper.,4,10
13:52,111,Donnell Gresham Jr. Defensive Rebound.,4,10
13:26,111,Jeremy Miller missed Three Point Jumper.,4,10
13:26,104,Sukhmail Mathon Defensive Rebound.,4,10
13:09,104,Destin Barnes missed Jumper.,4,10
13:08,111,Jeremy Miller Block.,4,10
13:07,111,Jeremy Miller Defensive Rebound.,4,10
