LIU Brooklyn,2655,Tulane,2341
time,team_id,description,h_score,a_score
19:46,2655,Jordan Cornish made Jumper.,0,2
19:33,2341,Foul on Raiquan Clark.,0,2
19:33,2341,Raiquan Clark Turnover.,0,2
19:14,2655,Cameron Reynolds missed Jumper.,0,2
19:14,2341,Joel Hernandez Defensive Rebound.,0,2
19:04,2341,Joel Hernandez Turnover.,0,2
18:51,2655,Melvin Frazier missed Three Point Jumper.,0,2
18:51,2655,Blake Paul Offensive Rebound.,0,2
18:37,2655,Ray Ona Embo missed Three Point Jumper.,0,2
18:37,2655,Jordan Cornish Offensive Rebound.,0,2
18:31,2655,Cameron Reynolds missed Three Point Jumper.,0,2
18:31,2341,Joel Hernandez Defensive Rebound.,0,2
18:23,2655,Foul on Ray Ona Embo.,0,2
18:19,2341,Joel Hernandez missed Layup.,0,2
18:19,2655,Colin Slater Block.,0,2
18:17,2655,Colin Slater Defensive Rebound.,0,2
18:01,2655,Melvin Frazier Turnover.,0,2
18:00,2341,Julian Batts Steal.,0,2
17:55,2341,Joel Hernandez made Three Point Jumper. Assisted by Julian Batts.,3,2
17:39,2655,Melvin Frazier made Layup.,3,4
17:21,2341,Raiquan Clark made Layup.,5,4
17:07,2655,Cameron Reynolds missed Three Point Jumper.,5,4
17:07,2341,Julian Batts Defensive Rebound.,5,4
17:00,2341,Julian Batts made Layup.,7,4
16:48,2655,Blake Paul Turnover.,7,4
16:41,2341,Zach Coleman made Layup.,9,4
16:27,2655,Colin Slater Turnover.,9,4
16:26,2341,Raiquan Clark Steal.,9,4
16:24,2341,Raiquan Clark made Dunk.,11,4
16:21,2655,Tulane  Timeout,11,4
16:02,2655,Melvin Frazier missed Three Point Jumper.,11,4
16:02,2341,Raiquan Clark Defensive Rebound.,11,4
15:49,2341,Joel Hernandez made Layup. Assisted by Julian Batts.,13,4
15:34,2655,Jordan Cornish made Jumper.,13,6
15:33,2341,Foul on Julian Batts.,13,6
15:33,2655,Jordan Cornish made Free Throw.,13,7
15:19,2341,Joel Hernandez missed Jumper.,13,7
15:19,2655,Tulane Defensive Rebound.,13,7
14:59,2655,Ray Ona Embo missed Three Point Jumper.,13,7
14:59,2655,Blake Paul Offensive Rebound.,13,7
14:59,2341,Foul on Zach Coleman.,13,7
14:55,2655,Cameron Reynolds made Three Point Jumper. Assisted by Ray Ona Embo.,13,10
14:35,2341,Raiquan Clark made Layup.,15,10
14:24,2655,Jordan Cornish missed Three Point Jumper.,15,10
14:24,2341,Zach Coleman Defensive Rebound.,15,10
14:17,2341,Jashaun Agosto missed Three Point Jumper.,15,10
14:17,2655,Blake Paul Defensive Rebound.,15,10
13:57,2655,Melvin Frazier missed Three Point Jumper.,15,10
13:57,2341,LIU Brooklyn Defensive Rebound.,15,10
13:36,2341,Raiquan Clark Turnover.,15,10
13:20,2341,Foul on Julius van Sauers.,15,10
13:19,2655,Cameron Reynolds made Three Point Jumper. Assisted by Ray Ona Embo.,15,13
13:02,2341,Jamall Robinson missed Jumper.,15,13
13:02,2655,Samir Sehic Defensive Rebound.,15,13
12:48,2655,Melvin Frazier made Layup.,15,15
