Austin Peay,238,Vanderbilt,2046
time,team_id,description,h_score,a_score
19:44,238,Foul on Djery Baptiste.,0,0
19:44,238,Djery Baptiste Turnover.,0,0
19:13,2046,Terry Taylor made Three Point Jumper. Assisted by Zach Glotta.,3,0
18:42,238,Jeff Roberson made Three Point Jumper. Assisted by Riley LaChance.,3,3
18:24,2046,Terry Taylor made Three Point Jumper. Assisted by Tre' Ivory.,6,3
18:02,238,Riley LaChance made Three Point Jumper. Assisted by Larry Austin Jr..,6,6
17:33,2046,Averyl Ugba missed Jumper.,6,6
17:33,238,Riley LaChance Defensive Rebound.,6,6
17:23,238,Riley LaChance missed Layup.,6,6
17:23,2046,Austin Peay Defensive Rebound.,6,6
17:22,238,Foul on Djery Baptiste.,6,6
17:10,2046,Tre' Ivory missed Jumper.,6,6
17:10,238,Ejike Obina Defensive Rebound.,6,6
16:52,238,Jeff Roberson missed Jumper.,6,6
16:52,2046,Terry Taylor Defensive Rebound.,6,6
16:50,238,Foul on Ejike Obina.,6,6
16:31,2046,Terry Taylor Turnover.,6,6
16:12,238,Joe Toye missed Layup.,6,6
16:12,238,Jeff Roberson Offensive Rebound.,6,6
16:08,238,Jeff Roberson made Jumper.,6,8
15:49,2046,Averyl Ugba missed Three Point Jumper.,6,8
15:49,2046,Chris Porter-Bunton Offensive Rebound.,6,8
15:42,2046,Zach Glotta missed Three Point Jumper.,6,8
15:42,238,Ejike Obina Defensive Rebound.,6,8
15:35,2046,Foul on Tre' Ivory.,6,8
15:35,238,Official TV Timeout,6,8
15:35,238,Larry Austin Jr. missed Free Throw.,6,8
15:35,238,Vanderbilt Deadball Team Rebound.,6,8
15:35,238,Larry Austin Jr. missed Free Throw.,6,8
15:35,2046,Deyshawn Martin Defensive Rebound.,6,8
15:14,2046,Steve Harris missed Jumper.,6,8
15:14,2046,Averyl Ugba Offensive Rebound.,6,8
15:12,2046,Averyl Ugba made Layup.,8,8
14:47,238,Riley LaChance missed Jumper.,8,8
14:47,238,Ejike Obina Offensive Rebound.,8,8
14:44,2046,Foul on Chris Porter-Bunton.,8,8
14:32,2046,Foul on Averyl Ugba.,8,8
14:30,238,Saben Lee missed Layup.,8,8
14:30,2046,Averyl Ugba Defensive Rebound.,8,8
14:03,2046,Zach Glotta missed Jumper.,8,8
14:03,238,Saben Lee Block.,8,8
13:59,238,Clevon Brown Defensive Rebound.,8,8
13:39,238,Clevon Brown made Jumper.,8,10
13:33,2046,Steve Harris made Layup. Assisted by Zach Glotta.,10,10
13:07,238,Saben Lee made Layup.,10,12
12:58,2046,Terry Taylor missed Three Point Jumper.,10,12
12:58,238,Maxwell Evans Defensive Rebound.,10,12
12:51,2046,Foul on Steve Harris.,10,12
12:50,238,Clevon Brown made Dunk. Assisted by Saben Lee.,10,14
12:27,238,Foul on Ejike Obina.,10,14
12:23,2046,Ivan Cucak made Layup. Assisted by Tre' Ivory.,12,14
12:05,238,Saben Lee missed Layup.,12,14
12:05,2046,Steve Harris Defensive Rebound.,12,14
11:59,238,Foul on Riley LaChance.,12,14
11:59,238,Official TV Timeout,12,14
11:59,2046,Tre' Ivory made Free Throw.,13,14
11:59,2046,Tre' Ivory missed Free Throw.,13,14
11:59,238,Vanderbilt Defensive Rebound.,13,14
11:54,238,Maxwell Evans made Layup. Assisted by Jeff Roberson.,13,16
11:29,2046,Terry Taylor made Layup.,15,16
11:08,238,Clevon Brown made Dunk. Assisted by Saben Lee.,15,18
10:53,2046,Tre' Ivory missed Jumper.,15,18
10:53,238,Jeff Roberson Defensive Rebound.,15,18
10:42,238,Jeff Roberson missed Three Point Jumper.,15,18
10:42,2046,Tre' Ivory Defensive Rebound.,15,18
10:35,2046,Chris Porter-Bunton missed Jumper.,15,18
10:35,238,Joe Toye Block.,15,18
10:34,2046,Austin Peay Offensive Rebound.,15,18
10:27,2046,Averyl Ugba made Layup. Assisted by Terry Taylor.,17,18
10:08,238,Foul on Maxwell Evans.,17,18
10:08,238,Maxwell Evans Turnover.,17,18
9:49,2046,Averyl Ugba Turnover.,17,18
9:23,238,Larry Austin Jr. missed Jumper.,17,18
9:23,238,Djery Baptiste Offensive Rebound.,17,18
9:18,238,Riley LaChance made Three Point Jumper. Assisted by Djery Baptiste.,17,21
8:57,2046,Terry Taylor made Jumper.,19,21
8:33,238,Riley LaChance missed Three Point Jumper.,19,21
8:33,238,Jeff Roberson Offensive Rebound.,19,21
