New Orleans,2599,St. John's,2443
time,team_id,description,h_score,a_score
19:42,2443,Michael Zeno Turnover.,0,0
19:42,2599,Bashir Ahmed Steal.,0,0
19:18,2599,Justin Simon Turnover.,0,0
18:54,2443,Michael Zeno missed Jumper.,0,0
18:54,2599,Shamorie Ponds Defensive Rebound.,0,0
18:44,2599,Marcus LoVett missed Jumper.,0,0
18:44,2443,Ezekiel Charles Defensive Rebound.,0,0
18:30,2443,Makur Puou missed Jumper.,0,0
18:30,2599,Justin Simon Defensive Rebound.,0,0
18:26,2443,Foul on Michael Zeno.,0,0
18:09,2599,Bashir Ahmed missed Jumper.,0,0
18:09,2443,Ezekiel Charles Defensive Rebound.,0,0
17:58,2443,Troy Green made Layup.,2,0
17:37,2599,Marcus LoVett made Layup.,2,2
17:26,2443,Troy Green Turnover.,2,2
17:25,2599,Justin Simon Steal.,2,2
17:22,2599,Bashir Ahmed Turnover.,2,2
17:02,2443,Michael Zeno Turnover.,2,2
17:01,2599,Marcus LoVett Steal.,2,2
16:58,2599,Justin Simon made Dunk. Assisted by Marcus LoVett.,2,4
16:39,2443,Michael Zeno made Layup. Assisted by Makur Puou.,4,4
16:22,2599,Shamorie Ponds missed Three Point Jumper.,4,4
16:22,2443,Michael Zeno Defensive Rebound.,4,4
16:13,2443,Michael Zeno missed Jumper.,4,4
16:13,2599,Shamorie Ponds Defensive Rebound.,4,4
16:04,2599,Justin Simon made Layup. Assisted by Marvin Clark II.,4,6
15:45,2443,Michael Zeno missed Jumper.,4,6
15:45,2443,New Orleans Offensive Rebound.,4,6
15:45,2599,Foul on Bashir Ahmed.,4,6
15:45,2599,Official TV Timeout,4,6
15:41,2443,Travin Thibodeaux missed Jumper.,4,6
15:41,2599,Tariq Owens Defensive Rebound.,4,6
15:19,2599,Justin Simon made Dunk. Assisted by Shamorie Ponds.,4,8
15:00,2443,Tyren Harrison missed Jumper.,4,8
15:00,2599,Tariq Owens Block.,4,8
14:59,2443,Tyren Harrison Offensive Rebound.,4,8
14:56,2599,Foul on Justin Simon.,4,8
14:56,2443,Jorge Rosa made Free Throw.,5,8
14:56,2443,Jorge Rosa made Free Throw.,6,8
14:41,2443,Foul on Jorge Rosa.,6,8
14:26,2599,Shamorie Ponds Turnover.,6,8
14:14,2443,Makur Puou missed Jumper.,6,8
14:14,2599,Justin Simon Defensive Rebound.,6,8
14:09,2599,Tariq Owens Turnover.,6,8
14:07,2443,Troy Green Steal.,6,8
14:04,2443,Jorge Rosa missed Three Point Jumper.,6,8
14:04,2443,Tyren Harrison Offensive Rebound.,6,8
13:52,2443,Tyren Harrison Turnover.,6,8
13:50,2599,Marcus LoVett Steal.,6,8
13:35,2599,Shamorie Ponds made Three Point Jumper. Assisted by Justin Simon.,6,11
13:09,2443,Travin Thibodeaux made Layup.,8,11
12:34,2599,Bashir Ahmed Turnover.,8,11
12:21,2599,Foul on Kassoum Yakwe.,8,11
12:19,2443,Travin Thibodeaux made Layup. Assisted by Jorge Rosa.,10,11
11:54,2599,Marcus LoVett made Three Point Jumper. Assisted by Kassoum Yakwe.,10,14
11:28,2599,Foul on Kassoum Yakwe.,10,14
11:28,2599,Official TV Timeout,10,14
11:28,2443,Michael Zeno missed Free Throw.,10,14
11:28,2443,New Orleans Deadball Team Rebound.,10,14
11:28,2443,Michael Zeno made Free Throw.,11,14
11:10,2599,Bryan Trimble Jr. missed Three Point Jumper.,11,14
11:10,2443,New Orleans Defensive Rebound.,11,14
