Siena,232,Charleston,2561
time,team_id,description,h_score,a_score
19:39,232,Joe Chealey missed Three Point Jumper.,0,0
19:39,2561,Evan Fisher Defensive Rebound.,0,0
19:21,2561,Nico Clareth Turnover.,0,0
19:20,232,Nick Harris Steal.,0,0
19:14,232,Grant Riller Turnover.,0,0
19:13,2561,Nico Clareth Steal.,0,0
18:57,2561,Prince Oduro Turnover.,0,0
18:43,232,Nick Harris made Layup. Assisted by Jaylen McManus.,0,2
18:29,2561,Nico Clareth missed Jumper.,0,2
18:29,232,Nick Harris Block.,0,2
18:28,232,Jaylen McManus Defensive Rebound.,0,2
18:13,232,Grant Riller made Layup.,0,4
18:01,2561,Nico Clareth missed Jumper.,0,4
18:01,2561,Ahsante Shivers Offensive Rebound.,0,4
17:54,2561,Evan Fisher made Layup. Assisted by Ahsante Shivers.,2,4
17:35,232,Nick Harris missed Jumper.,2,4
17:35,2561,Evan Fisher Block.,2,4
17:34,2561,Prince Oduro Defensive Rebound.,2,4
17:24,2561,Foul on Prince Oduro.,2,4
17:24,2561,Prince Oduro Turnover.,2,4
17:04,232,Joe Chealey missed Jumper.,2,4
17:04,2561,Evan Fisher Block.,2,4
17:02,232,Jaylen McManus Offensive Rebound.,2,4
16:57,232,Joe Chealey missed Three Point Jumper.,2,4
16:57,232,Charleston Offensive Rebound.,2,4
16:57,2561,Foul on Evan Fisher.,2,4
16:47,232,Grant Riller missed Layup.,2,4
16:47,2561,Evan Fisher Block.,2,4
16:46,2561,Nico Clareth Defensive Rebound.,2,4
16:43,2561,Nico Clareth Turnover.,2,4
16:43,232,Jaylen McManus Steal.,2,4
16:32,232,Nick Harris made Dunk. Assisted by Joe Chealey.,2,6
16:21,2561,Evan Fisher missed Layup.,2,6
16:21,232,Nick Harris Defensive Rebound.,2,6
16:13,232,Cameron Johnson missed Three Point Jumper.,2,6
16:13,232,Jaylen McManus Offensive Rebound.,2,6
15:50,232,Grant Riller made Layup.,2,8
15:26,2561,Evan Fisher made Jumper. Assisted by Kadeem Smithen.,4,8
15:05,232,Cameron Johnson missed Jumper.,4,8
15:05,2561,Evan Fisher Defensive Rebound.,4,8
14:50,2561,Thomas Huerter Jr. Turnover.,4,8
14:50,232,Official TV Timeout,4,8
14:37,232,Foul on Osinachi Smart.,4,8
14:37,232,Osinachi Smart Turnover.,4,8
14:24,2561,Nico Clareth made Jumper.,6,8
