Iowa State,142,Missouri,66
time,team_id,description,h_score,a_score
19:31,66,Lindell Wigginton Turnover.,0,0
19:31,142,Jeremiah Tilmon made Layup.,0,2
19:14,66,Donovan Jackson missed Three Point Jumper.,0,2
19:14,142,Michael Porter Jr. Defensive Rebound.,0,2
18:53,142,Kassius Robertson missed Three Point Jumper.,0,2
18:53,142,Michael Porter Jr. Offensive Rebound.,0,2
18:48,142,Michael Porter Jr. made Layup.,0,4
18:37,66,Donovan Jackson missed Layup.,0,4
18:37,142,Jeremiah Tilmon Defensive Rebound.,0,4
18:29,142,Kassius Robertson missed Layup.,0,4
18:29,142,Jeremiah Tilmon Offensive Rebound.,0,4
18:27,142,Jeremiah Tilmon missed Layup.,0,4
18:27,66,Solomon Young Defensive Rebound.,0,4
18:22,66,Lindell Wigginton missed Three Point Jumper.,0,4
18:22,66,Iowa State Offensive Rebound.,0,4
18:20,66,Donovan Jackson missed Jumper.,0,4
18:20,142,Jontay Porter Block.,0,4
18:20,66,Iowa State Offensive Rebound.,0,4
18:08,66,Lindell Wigginton Turnover.,0,4
17:28,142,Jordan Barnett Turnover.,0,4
17:27,66,Solomon Young Steal.,0,4
17:24,142,Foul on Jordan Barnett.,0,4
17:14,66,Solomon Young missed Jumper.,0,4
17:14,142,Jontay Porter Defensive Rebound.,0,4
17:03,142,Cullen VanLeer missed Three Point Jumper.,0,4
17:03,66,Lindell Wigginton Defensive Rebound.,0,4
16:55,66,Jeff Beverly made Layup. Assisted by Lindell Wigginton.,2,4
16:36,142,Jordan Barnett missed Three Point Jumper.,2,4
16:36,66,Donovan Jackson Defensive Rebound.,2,4
16:30,66,Lindell Wigginton missed Jumper.,2,4
16:30,66,Solomon Young Offensive Rebound.,2,4
16:26,66,Solomon Young missed Layup.,2,4
16:26,142,Kassius Robertson Defensive Rebound.,2,4
16:10,142,Jontay Porter made Three Point Jumper. Assisted by Jordan Barnett.,2,7
15:49,66,Jeff Beverly missed Three Point Jumper.,2,7
15:49,142,Kassius Robertson Defensive Rebound.,2,7
15:38,142,Kevin Puryear Turnover.,2,7
15:38,142,Official TV Timeout,2,7
15:25,66,Donovan Jackson missed Jumper.,2,7
15:25,66,Solomon Young Offensive Rebound.,2,7
15:24,66,Solomon Young made Layup.,4,7
15:24,142,Foul on Jeremiah Tilmon.,4,7
15:24,66,Solomon Young missed Free Throw.,4,7
15:24,142,Blake Harris Defensive Rebound.,4,7
15:10,142,Kevin Puryear Turnover.,4,7
14:56,66,Lindell Wigginton missed Jumper.,4,7
14:56,142,Jeremiah Tilmon Block.,4,7
14:54,142,Jeremiah Tilmon Defensive Rebound.,4,7
14:51,142,Jordan Barnett made Layup.,4,9
