Houston Baptist,2507,Providence,2277
time,team_id,description,h_score,a_score
19:43,2277,David Caraher missed Three Point Jumper.,0,0
19:43,2507,Kyron Cartwright Defensive Rebound.,0,0
19:18,2507,Rodney Bullock missed Layup.,0,0
19:18,2277,Ian DuBose Defensive Rebound.,0,0
19:13,2507,Foul on Isaiah Jackson.,0,0
18:52,2507,Foul on Rodney Bullock.,0,0
18:40,2277,David Caraher made Jumper.,2,0
18:21,2507,Kalif Young made Jumper.,2,2
18:08,2277,Braxton Bonds Turnover.,2,2
17:50,2507,Isaiah Jackson missed Jumper.,2,2
17:50,2277,Josh Ibarra Defensive Rebound.,2,2
17:28,2277,William Gates Jr. missed Layup.,2,2
17:28,2507,Alpha Diallo Block.,2,2
17:27,2277,Houston Baptist Offensive Rebound.,2,2
17:19,2277,Braxton Bonds missed Jumper.,2,2
17:19,2507,Isaiah Jackson Defensive Rebound.,2,2
17:11,2507,Kyron Cartwright missed Layup.,2,2
17:11,2277,Ian DuBose Block.,2,2
17:09,2277,David Caraher Defensive Rebound.,2,2
17:06,2277,David Caraher made Layup.,4,2
16:52,2507,Kalif Young made Layup. Assisted by Kyron Cartwright.,4,4
16:25,2277,Josh Ibarra made Layup.,6,4
16:23,2507,Rodney Bullock Turnover.,6,4
16:08,2277,William Gates Jr. missed Three Point Jumper.,6,4
16:08,2507,Kyron Cartwright Defensive Rebound.,6,4
16:02,2277,Foul on William Gates Jr..,6,4
16:02,2507,Isaiah Jackson made Free Throw.,6,5
16:02,2507,Isaiah Jackson made Free Throw.,6,6
15:49,2277,David Caraher Turnover.,6,6
15:48,2507,Makai Ashton-Langford Steal.,6,6
15:46,2277,Foul on David Caraher.,6,6
15:46,2507,Makai Ashton-Langford made Free Throw.,6,7
15:46,2507,Makai Ashton-Langford missed Free Throw.,6,7
15:46,2277,Josh Ibarra Defensive Rebound.,6,7
15:39,2277,Ian DuBose missed Three Point Jumper.,6,7
15:39,2507,Rodney Bullock Defensive Rebound.,6,7
15:30,2507,Makai Ashton-Langford missed Three Point Jumper.,6,7
15:30,2277,William Gates Jr. Defensive Rebound.,6,7
15:21,2277,William Gates Jr. missed Jumper.,6,7
15:21,2507,Kalif Young Defensive Rebound.,6,7
15:14,2507,Rodney Bullock missed Three Point Jumper.,6,7
15:14,2277,Braxton Bonds Defensive Rebound.,6,7
14:50,2277,David Caraher Turnover.,6,7
14:49,2507,Kyron Cartwright Steal.,6,7
14:46,2507,Makai Ashton-Langford made Dunk. Assisted by Kyron Cartwright.,6,9
14:25,2277,Josh Ibarra Turnover.,6,9
14:24,2507,Rodney Bullock Steal.,6,9
14:19,2507,Alpha Diallo made Layup. Assisted by Kyron Cartwright.,6,11
13:57,2277,Josh Ibarra missed Jumper.,6,11
13:57,2507,Alpha Diallo Defensive Rebound.,6,11
13:51,2507,Makai Ashton-Langford missed Layup.,6,11
13:51,2277,David Caraher Defensive Rebound.,6,11
13:29,2277,Ian DuBose made Jumper.,8,11
13:05,2507,Kyron Cartwright missed Layup.,8,11
13:05,2277,Josh Ibarra Defensive Rebound.,8,11
12:46,2277,Ian DuBose made Three Point Jumper.,11,11
12:24,2507,Alpha Diallo missed Three Point Jumper.,11,11
12:24,2277,Braxton Bonds Defensive Rebound.,11,11
12:23,2507,Foul on Kalif Young.,11,11
11:58,2277,Jalon Gates missed Three Point Jumper.,11,11
11:58,2507,Nate Watson Defensive Rebound.,11,11
11:46,2507,Rodney Bullock Turnover.,11,11
11:45,2277,Oliver Lynch-Daniels Steal.,11,11
11:37,2277,Ian DuBose missed Three Point Jumper.,11,11
11:37,2507,Providence Defensive Rebound.,11,11
11:34,2507,Providence  Timeout,11,11
11:11,2507,Maliek White missed Three Point Jumper.,11,11
11:11,2507,Rodney Bullock Offensive Rebound.,11,11
11:09,2277,Foul on Tim Myles.,11,11
11:06,2507,Nate Watson made Dunk. Assisted by Makai Ashton-Langford.,11,13
10:39,2277,Chukuka Emili missed Three Point Jumper.,11,13
10:39,2507,Isaiah Jackson Defensive Rebound.,11,13
10:31,2507,Maliek White Turnover.,11,13
10:29,2277,Tim Myles Steal.,11,13
10:23,2507,Foul on Rodney Bullock.,11,13
10:23,2277,Jalon Gates made Free Throw.,12,13
10:23,2277,Jalon Gates missed Free Throw.,12,13
10:23,2507,Alpha Diallo Defensive Rebound.,12,13
10:04,2507,Nate Watson made Layup.,12,15
9:47,2277,Chukuka Emili missed Three Point Jumper.,12,15
9:47,2507,Providence Defensive Rebound.,12,15
9:33,2277,Foul on Tim Myles.,12,15
9:33,2507,Makai Ashton-Langford Turnover.,12,15
9:31,2277,Chukuka Emili Steal.,12,15
9:29,2277,Chukuka Emili Turnover.,12,15
9:17,2507,Maliek White made Layup.,12,17
9:07,2507,Foul on Alpha Diallo.,12,17
8:52,2277,Chukuka Emili Turnover.,12,17
8:50,2507,Maliek White Steal.,12,17
8:48,2507,Maliek White made Dunk.,12,19
8:31,2277,David Caraher made Three Point Jumper. Assisted by Braxton Bonds.,15,19
8:10,2507,Kyron Cartwright missed Jumper.,15,19
8:10,2507,Nate Watson Offensive Rebound.,15,19
8:07,2507,Nate Watson made Layup.,15,21
8:01,2277,Chukuka Emili Turnover.,15,21
8:00,2507,Alpha Diallo Steal.,15,21
7:59,2507,Alpha Diallo missed Jumper.,15,21
7:59,2507,Alpha Diallo Offensive Rebound.,15,21
7:58,2507,Alpha Diallo made Layup.,15,23
7:56,2277,Foul on Braxton Bonds.,15,23
7:56,2507,Alpha Diallo made Free Throw.,15,24
7:53,2277,Josh Ibarra Turnover.,15,24
7:53,2277,Foul on Josh Ibarra.,15,24
7:33,2507,Maliek White made Three Point Jumper. Assisted by Alpha Diallo.,15,27
7:05,2277,Jalon Gates missed Three Point Jumper.,15,27
7:05,2507,Drew Edwards Defensive Rebound.,15,27
6:56,2507,Kyron Cartwright missed Layup.,15,27
6:56,2507,Nate Watson Offensive Rebound.,15,27
6:53,2507,Nate Watson made Layup.,15,29
6:45,2277,Houston Baptist  Timeout,15,29
6:32,2277,Josh Ibarra Turnover.,15,29
6:32,2507,Nate Watson Steal.,15,29
6:05,2507,Kyron Cartwright Turnover.,15,29
6:02,2277,Ian DuBose Steal.,15,29
5:54,2277,Ian DuBose missed Layup.,15,29
5:54,2507,Nate Watson Block.,15,29
5:52,2277,Houston Baptist Offensive Rebound.,15,29
5:43,2277,David Caraher made Jumper.,17,29
5:29,2507,Drew Edwards made Layup.,17,31
5:16,2507,Foul on Drew Edwards.,17,31
5:01,2277,Ian DuBose missed Jumper.,17,31
5:01,2507,Providence Defensive Rebound.,17,31
4:46,2507,Isaiah Jackson made Three Point Jumper. Assisted by Kyron Cartwright.,17,34
4:29,2277,Josh Ibarra missed Jumper.,17,34
4:29,2277,Braxton Bonds Offensive Rebound.,17,34
4:11,2277,Josh Ibarra made Layup. Assisted by Braxton Bonds.,19,34
3:58,2507,Isaiah Jackson Turnover.,19,34
3:57,2277,Braxton Bonds Steal.,19,34
3:53,2277,William Gates Jr. made Layup. Assisted by Braxton Bonds.,21,34
3:23,2507,Isaiah Jackson missed Three Point Jumper.,21,34
3:23,2277,David Caraher Defensive Rebound.,21,34
3:21,2277,Chukuka Emili Turnover.,21,34
3:21,2507,Foul on Alpha Diallo.,21,34
