Alcorn State,99,LSU,2016
time,team_id,description,h_score,a_score
19:42,2016,Avery Patterson missed Jumper.,0,0
19:42,99,LSU Defensive Rebound.,0,0
19:13,99,Duop Reath made Jumper. Assisted by Skylar Mays.,0,2
18:53,2016,Avery Patterson Turnover.,0,2
18:52,99,Brandon Sampson Steal.,0,2
18:48,99,Brandon Sampson made Three Point Jumper.,0,5
18:29,2016,Reginal Johnson missed Three Point Jumper.,0,5
18:29,99,Wayde Sims Defensive Rebound.,0,5
18:22,2016,Foul on Avery Patterson.,0,5
18:22,99,Tremont Waters missed Free Throw.,0,5
18:22,99,LSU Deadball Team Rebound.,0,5
18:22,99,Tremont Waters made Free Throw.,0,6
18:14,2016,Avery Patterson Turnover.,0,6
18:13,99,Tremont Waters Steal.,0,6
18:02,99,Duop Reath Turnover.,0,6
18:02,99,Foul on Duop Reath.,0,6
17:48,2016,Reginal Johnson missed Jumper.,0,6
17:48,99,Jeremy Combs Block.,0,6
17:44,99,Jeremy Combs Defensive Rebound.,0,6
17:37,99,Tremont Waters made Three Point Jumper.,0,9
17:35,2016,Alcorn State  Timeout,0,9
17:14,2016,A.J. Mosby missed Three Point Jumper.,0,9
17:14,99,Tremont Waters Defensive Rebound.,0,9
17:10,99,Tremont Waters Turnover.,0,9
17:09,2016,Maurice Howard Steal.,0,9
17:04,2016,Reginal Johnson made Layup. Assisted by Maurice Howard.,2,9
16:36,99,Brandon Sampson made Three Point Jumper. Assisted by Jeremy Combs.,2,12
16:27,2016,Dante Sterling Turnover.,2,12
16:26,99,Wayde Sims Steal.,2,12
16:23,2016,Foul on Maurice Howard.,2,12
16:23,99,Jeremy Combs missed Free Throw.,2,12
16:23,99,LSU Deadball Team Rebound.,2,12
16:23,99,Jeremy Combs made Free Throw.,2,13
16:07,2016,Reginal Johnson made Layup. Assisted by Yalen Reed.,4,13
15:41,99,Wayde Sims made Dunk. Assisted by Jeremy Combs.,4,15
15:25,2016,Maurice Howard missed Three Point Jumper.,4,15
15:25,99,Brandon Sampson Defensive Rebound.,4,15
15:17,2016,Foul on Maurice Howard.,4,15
15:17,99,Official TV Timeout,4,15
15:17,99,Tremont Waters made Free Throw.,4,16
15:17,99,Tremont Waters made Free Throw.,4,17
