Chicago State,2294,Iowa,2130
time,team_id,description,h_score,a_score
19:42,2294,Isaiah Moss Turnover.,0,0
19:41,2130,Rob Shaw Steal.,0,0
19:39,2130,Rob Shaw made Layup.,2,0
19:35,2294,Ahmad Wagner Turnover.,2,0
19:34,2130,Rob Shaw Steal.,2,0
19:19,2130,Rob Shaw missed Three Point Jumper.,2,0
19:19,2294,Tyler Cook Defensive Rebound.,2,0
18:57,2294,Jordan Bohannon missed Jumper.,2,0
18:57,2294,Ahmad Wagner Offensive Rebound.,2,0
18:54,2294,Isaiah Moss made Three Point Jumper. Assisted by Ahmad Wagner.,2,3
18:37,2294,Foul on Isaiah Moss.,2,3
18:23,2130,Patrick Szpir Turnover.,2,3
18:11,2130,Foul on Anthony Harris.,2,3
18:08,2294,Luka Garza made Layup. Assisted by Ahmad Wagner.,2,5
17:49,2130,Fred Sims Jr. missed Three Point Jumper.,2,5
17:49,2294,Tyler Cook Defensive Rebound.,2,5
17:41,2294,Jordan Bohannon missed Jumper.,2,5
17:41,2130,Fred Sims Jr. Defensive Rebound.,2,5
17:34,2130,Fred Sims Jr. made Layup.,4,5
17:19,2294,Jordan Bohannon made Three Point Jumper. Assisted by Ahmad Wagner.,4,8
16:59,2130,Rob Shaw missed Jumper.,4,8
16:59,2294,Ahmad Wagner Defensive Rebound.,4,8
16:53,2294,Isaiah Moss missed Three Point Jumper.,4,8
16:53,2294,Tyler Cook Offensive Rebound.,4,8
16:49,2294,Luka Garza made Layup. Assisted by Tyler Cook.,4,10
16:49,2130,Foul on Rob Shaw.,4,10
16:49,2294,Luka Garza missed Free Throw.,4,10
16:49,2130,Anthony Harris Defensive Rebound.,4,10
16:40,2130,Patrick Szpir made Layup. Assisted by Rob Shaw.,6,10
16:31,2294,Tyler Cook made Layup. Assisted by Jordan Bohannon.,6,12
16:25,2130,Rob Shaw made Layup.,8,12
16:08,2294,Isaiah Moss made Jumper.,8,14
15:48,2294,Foul on Ahmad Wagner.,8,14
15:48,2294,Official TV Timeout,8,14
15:34,2130,Fred Sims Jr. made Jumper.,10,14
15:10,2294,Jordan Bohannon missed Three Point Jumper.,10,14
15:10,2130,Travon Bell Defensive Rebound.,10,14
15:02,2130,Anthony Harris made Layup. Assisted by Rob Shaw.,12,14
14:54,2130,Foul on Travon Bell.,12,14
14:48,2294,Jordan Bohannon made Three Point Jumper. Assisted by Cordell Pemsl.,12,17
14:29,2130,Montana Byrd missed Three Point Jumper.,12,17
14:29,2294,Jordan Bohannon Defensive Rebound.,12,17
14:22,2130,Foul on Montana Byrd.,12,17
14:07,2294,Jack Nunge made Dunk. Assisted by Tyler Cook.,12,19
13:51,2130,Travon Bell missed Three Point Jumper.,12,19
13:51,2294,Cordell Pemsl Defensive Rebound.,12,19
13:31,2294,Cordell Pemsl made Jumper.,12,21
13:27,2130,Chicago State  Timeout,12,21
13:16,2130,Rob Shaw Turnover.,12,21
13:15,2294,Jordan Bohannon Steal.,12,21
13:02,2130,Foul on Cameron Bowles.,12,21
13:00,2294,Cordell Pemsl Turnover.,12,21
12:58,2130,Rob Shaw Steal.,12,21
12:56,2130,Rob Shaw made Layup.,14,21
12:50,2130,Foul on Jelani Pruitt.,14,21
