UMKC,2724,Wichita State,140
time,team_id,description,h_score,a_score
19:44,2724,Shaquille Morris made Jumper. Assisted by Zach Brown.,0,2
19:32,140,Brandon McKissic missed Layup.,0,2
19:32,2724,Shaquille Morris Block.,0,2
19:30,2724,Landry Shamet Defensive Rebound.,0,2
19:30,140,Foul on Brandon McKissic.,0,2
19:18,2724,Darral Willis Jr. made Dunk. Assisted by Zach Brown.,0,4
18:57,140,Aleer Leek missed Three Point Jumper.,0,4
18:57,2724,Darral Willis Jr. Defensive Rebound.,0,4
18:46,2724,Shaquille Morris missed Jumper.,0,4
18:46,140,Xavier Bishop Defensive Rebound.,0,4
18:39,140,Aleer Leek made Three Point Jumper. Assisted by Xavier Bishop.,3,4
18:26,2724,Conner Frankamp missed Three Point Jumper.,3,4
18:26,2724,Shaquille Morris Offensive Rebound.,3,4
18:20,2724,Landry Shamet made Three Point Jumper. Assisted by Conner Frankamp.,3,7
18:02,2724,Foul on Landry Shamet.,3,7
18:02,140,Aleer Leek made Free Throw.,4,7
18:02,140,Aleer Leek made Free Throw.,5,7
17:43,2724,Darral Willis Jr. missed Jumper.,5,7
17:43,140,Broderick Robinson Defensive Rebound.,5,7
17:37,140,Broderick Robinson made Three Point Jumper.,8,7
17:08,2724,Darral Willis Jr. made Three Point Jumper. Assisted by Zach Brown.,8,10
16:36,140,Xavier Bishop missed Three Point Jumper.,8,10
16:36,2724,Zach Brown Block.,8,10
16:34,2724,Darral Willis Jr. Defensive Rebound.,8,10
16:27,2724,Darral Willis Jr. made Three Point Jumper. Assisted by Conner Frankamp.,8,13
16:09,140,Xavier Bishop Turnover.,8,13
15:50,2724,Conner Frankamp made Layup.,8,15
15:43,140,Isaiah Ross missed Three Point Jumper.,8,15
15:43,2724,Wichita State Defensive Rebound.,8,15
15:41,2724,Official TV Timeout,8,15
15:17,2724,Shaquille Morris made Three Point Jumper. Assisted by Conner Frankamp.,8,18
15:04,140,Marvin Nesbitt Jr. Turnover.,8,18
14:42,2724,Conner Frankamp made Jumper.,8,20
14:22,140,Marvin Nesbitt Jr. made Three Point Jumper.,11,20
14:13,140,Foul on Marvin Nesbitt Jr..,11,20
13:56,140,Foul on Marvin Nesbitt Jr..,11,20
13:44,2724,Rauno Nurger made Three Point Jumper. Assisted by Austin Reaves.,11,23
13:32,140,Marco Smith missed Layup.,11,23
13:32,2724,Rauno Nurger Block.,11,23
13:32,140,UMKC Offensive Rebound.,11,23
13:21,140,Isaiah Ross missed Three Point Jumper.,11,23
13:21,2724,Zach Brown Defensive Rebound.,11,23
13:08,2724,Samajae Haynes-Jones made Three Point Jumper.,11,26
13:04,140,UMKC  Timeout,11,26
12:51,140,Foul on Isaiah Ross.,11,26
12:51,140,Isaiah Ross Turnover.,11,26
12:36,2724,Samajae Haynes-Jones missed Three Point Jumper.,11,26
12:36,140,Tony Jackson Defensive Rebound.,11,26
12:24,140,Jordan Giles missed Three Point Jumper.,11,26
12:24,2724,Zach Brown Defensive Rebound.,11,26
12:05,2724,Rauno Nurger missed Layup.,11,26
12:05,140,Aleer Leek Defensive Rebound.,11,26
11:54,140,Brandon McKissic missed Jumper.,11,26
11:54,2724,Austin Reaves Defensive Rebound.,11,26
11:54,140,Foul on Brandon McKissic.,11,26
11:54,2724,Official TV Timeout,11,26
11:42,2724,Rashard Kelly Turnover.,11,26
11:24,140,Jordan Giles missed Jumper.,11,26
11:24,2724,Darral Willis Jr. Defensive Rebound.,11,26
11:14,2724,Landry Shamet missed Jumper.,11,26
11:14,2724,Rauno Nurger Offensive Rebound.,11,26
10:59,2724,Darral Willis Jr. missed Three Point Jumper.,11,26
10:59,140,Tony Jackson Defensive Rebound.,11,26
10:44,140,Xavier Bishop missed Jumper.,11,26
10:44,2724,Rashard Kelly Defensive Rebound.,11,26
10:30,2724,Rauno Nurger made Layup. Assisted by Landry Shamet.,11,28
10:17,140,Tony Jackson made Three Point Jumper. Assisted by Jordan Giles.,14,28
10:05,2724,Austin Reaves made Three Point Jumper. Assisted by Landry Shamet.,14,31
9:51,140,Jordan Giles Turnover.,14,31
9:44,140,Foul on Xavier Bishop.,14,31
9:38,2724,Landry Shamet made Dunk.,14,33
9:14,140,Isaiah Ross made Three Point Jumper. Assisted by Xavier Bishop.,17,33
8:47,2724,Shaquille Morris made Jumper. Assisted by Conner Frankamp.,17,35
8:47,140,Foul on Tony Jackson.,17,35
8:47,2724,Shaquille Morris made Free Throw.,17,36
8:34,140,Isaiah Ross made Jumper.,19,36
8:20,140,Foul on Aleer Leek.,19,36
8:20,2724,Darral Willis Jr. missed Free Throw.,19,36
8:20,2724,Wichita State Deadball Team Rebound.,19,36
8:20,2724,Darral Willis Jr. made Free Throw.,19,37
8:05,140,Xavier Bishop missed Jumper.,19,37
8:05,2724,Conner Frankamp Block.,19,37
8:03,2724,Darral Willis Jr. Defensive Rebound.,19,37
7:56,2724,Darral Willis Jr. Turnover.,19,37
7:56,2724,Official TV Timeout,19,37
7:55,140,Jordan Giles Turnover.,19,37
7:49,140,Foul on Marco Smith.,19,37
7:49,2724,Landry Shamet made Free Throw.,19,38
7:49,2724,Landry Shamet made Free Throw.,19,39
7:49,2724,Landry Shamet made Free Throw.,19,40
7:31,2724,Foul on Zach Brown.,19,40
7:25,140,Jordan Giles missed Three Point Jumper.,19,40
7:25,2724,Zach Brown Defensive Rebound.,19,40
7:15,2724,Landry Shamet Turnover.,19,40
7:13,140,Jordan Giles Steal.,19,40
7:10,2724,Foul on Landry Shamet.,19,40
7:10,140,Jordan Giles made Free Throw.,20,40
7:10,140,Jordan Giles made Free Throw.,21,40
6:37,2724,Zach Brown made Layup. Assisted by Shaquille Morris.,21,42
6:32,140,Broderick Robinson missed Three Point Jumper.,21,42
6:32,2724,Shaquille Morris Defensive Rebound.,21,42
6:15,2724,Shaquille Morris made Three Point Jumper. Assisted by Conner Frankamp.,21,45
5:59,140,Marco Smith missed Three Point Jumper.,21,45
5:59,2724,Shaquille Morris Defensive Rebound.,21,45
5:46,2724,Darral Willis Jr. missed Jumper.,21,45
5:46,140,Broderick Robinson Defensive Rebound.,21,45
5:31,140,Broderick Robinson missed Jumper.,21,45
5:31,2724,Samajae Haynes-Jones Defensive Rebound.,21,45
5:23,2724,Samajae Haynes-Jones made Layup.,21,47
4:56,140,Jordan Giles missed Three Point Jumper.,21,47
4:56,2724,Darral Willis Jr. Defensive Rebound.,21,47
4:46,2724,Shaquille Morris made Dunk. Assisted by Samajae Haynes-Jones.,21,49
4:41,140,UMKC  Timeout,21,49
4:34,140,Xavier Bishop Turnover.,21,49
4:19,2724,Austin Reaves missed Three Point Jumper.,21,49
4:19,2724,Samajae Haynes-Jones Offensive Rebound.,21,49
4:13,2724,Samajae Haynes-Jones missed Layup.,21,49
4:13,140,Mo Ahmed Block.,21,49
4:13,2724,Wichita State Offensive Rebound.,21,49
4:02,2724,Conner Frankamp missed Three Point Jumper.,21,49
4:02,140,Xavier Bishop Defensive Rebound.,21,49
3:45,140,Jordan Giles missed Jumper.,21,49
3:45,2724,Austin Reaves Defensive Rebound.,21,49
3:34,140,Foul on Brandon McKissic.,21,49
3:34,2724,Official TV Timeout,21,49
3:34,2724,Samajae Haynes-Jones made Free Throw.,21,50
3:34,2724,Samajae Haynes-Jones made Free Throw.,21,51
3:19,140,Xavier Bishop made Jumper.,23,51
3:02,2724,Conner Frankamp missed Layup.,23,51
