Elon,150,Duke,2210
time,team_id,description,h_score,a_score
20:00,150,Jump Ball won by Duke,0,0
19:38,150,Grayson Allen made Three Point Jumper. Assisted by Gary Trent Jr..,0,3
19:15,150,Foul on Trevon Duval.,0,3
19:06,2210,Tyler Seibring made Three Point Jumper. Assisted by Dmitri Thompson.,3,3
18:52,150,Grayson Allen made Jumper.,3,5
18:29,2210,Dainan Swoope missed Jumper.,3,5
18:29,150,Marvin Bagley III Defensive Rebound.,3,5
18:18,150,Foul on Wendell Carter Jr..,3,5
18:18,150,Wendell Carter Jr. Turnover.,3,5
18:00,2210,Tyler Seibring missed Three Point Jumper.,3,5
18:00,150,Duke Defensive Rebound.,3,5
17:46,150,Grayson Allen made Three Point Jumper.,3,8
17:30,2210,Brian Dawkins missed Jumper.,3,8
17:30,150,Marvin Bagley III Defensive Rebound.,3,8
17:24,150,Marvin Bagley III missed Three Point Jumper.,3,8
17:24,150,Wendell Carter Jr. Offensive Rebound.,3,8
17:18,150,Wendell Carter Jr. missed Layup.,3,8
17:18,150,Wendell Carter Jr. Offensive Rebound.,3,8
17:12,150,Wendell Carter Jr. made Layup.,3,10
17:04,150,Foul on Wendell Carter Jr..,3,10
16:59,2210,Dainan Swoope missed Three Point Jumper.,3,10
16:59,2210,Elon Offensive Rebound.,3,10
16:48,2210,Dmitri Thompson missed Jumper.,3,10
16:48,150,Javin DeLaurier Defensive Rebound.,3,10
16:43,150,Gary Trent Jr. made Three Point Jumper. Assisted by Trevon Duval.,3,13
16:21,2210,Tyler Seibring missed Jumper.,3,13
16:21,150,Javin DeLaurier Defensive Rebound.,3,13
16:09,150,Javin DeLaurier missed Three Point Jumper.,3,13
16:09,2210,Steven Santa Ana Defensive Rebound.,3,13
15:48,2210,Dainan Swoope missed Jumper.,3,13
15:48,150,Marvin Bagley III Defensive Rebound.,3,13
15:40,150,Javin DeLaurier made Dunk. Assisted by Trevon Duval.,3,15
15:10,2210,Brian Dawkins missed Three Point Jumper.,3,15
15:10,2210,Elon Offensive Rebound.,3,15
15:04,150,Official TV Timeout,3,15
14:54,2210,Tyler Seibring missed Three Point Jumper.,3,15
14:54,150,Javin DeLaurier Block.,3,15
14:54,150,Grayson Allen Defensive Rebound.,3,15
14:46,150,Grayson Allen missed Three Point Jumper.,3,15
14:46,2210,Dmitri Thompson Defensive Rebound.,3,15
14:39,2210,Dmitri Thompson missed Layup.,3,15
14:39,150,Antonio Vrankovic Defensive Rebound.,3,15
14:16,150,Gary Trent Jr. made Three Point Jumper. Assisted by Javin DeLaurier.,3,18
13:55,2210,Steven Santa Ana Turnover.,3,18
13:50,150,Gary Trent Jr. missed Three Point Jumper.,3,18
13:50,150,Marvin Bagley III Offensive Rebound.,3,18
13:42,150,Marvin Bagley III made Jumper.,3,20
13:31,150,Foul on Jordan Goldwire.,3,20
13:31,2210,Dainan Swoope made Free Throw.,4,20
13:31,2210,Dainan Swoope made Free Throw.,5,20
13:22,150,Grayson Allen missed Layup.,5,20
13:22,2210,Tyler Seibring Defensive Rebound.,5,20
13:13,2210,Sheldon Eberhardt missed Three Point Jumper.,5,20
13:13,150,Marvin Bagley III Defensive Rebound.,5,20
13:05,150,Jack White missed Three Point Jumper.,5,20
13:05,2210,Dainan Swoope Defensive Rebound.,5,20
12:51,2210,Karolis Kundrotas made Three Point Jumper.,8,20
12:36,150,Marvin Bagley III missed Three Point Jumper.,8,20
12:36,150,Grayson Allen Offensive Rebound.,8,20
12:36,150,Grayson Allen missed Two Point Tip Shot.,8,20
12:36,2210,Sheldon Eberhardt Defensive Rebound.,8,20
12:28,2210,Sheldon Eberhardt Turnover.,8,20
12:28,150,Javin DeLaurier Steal.,8,20
12:16,150,Jack White missed Three Point Jumper.,8,20
12:16,2210,Sheldon Eberhardt Defensive Rebound.,8,20
12:03,2210,Dainan Swoope missed Three Point Jumper.,8,20
12:03,150,Gary Trent Jr. Defensive Rebound.,8,20
11:52,2210,Foul on Dainan Swoope.,8,20
11:52,150,Official TV Timeout,8,20
11:52,150,Marvin Bagley III missed Free Throw.,8,20
11:52,150,Duke Deadball Team Rebound.,8,20
11:52,150,Marvin Bagley III missed Free Throw.,8,20
11:52,2210,Karolis Kundrotas Defensive Rebound.,8,20
11:36,2210,Simon Wright missed Layup.,8,20
11:36,150,Marvin Bagley III Defensive Rebound.,8,20
11:28,150,Grayson Allen missed Layup.,8,20
11:28,2210,Karolis Kundrotas Block.,8,20
11:28,150,Gary Trent Jr. Offensive Rebound.,8,20
11:22,2210,Foul on Simon Wright.,8,20
11:21,150,Wendell Carter Jr. made Layup. Assisted by Trevon Duval.,8,22
11:08,2210,Brian Dawkins missed Three Point Jumper.,8,22
11:08,150,Gary Trent Jr. Defensive Rebound.,8,22
11:01,150,Marvin Bagley III made Dunk. Assisted by Trevon Duval.,8,24
10:58,2210,Elon  Timeout,8,24
10:34,2210,Brian Dawkins made Three Point Jumper. Assisted by Tyler Seibring.,11,24
10:20,150,Gary Trent Jr. missed Jumper.,11,24
10:20,2210,Steven Santa Ana Defensive Rebound.,11,24
10:14,150,Foul on Wendell Carter Jr..,11,24
10:04,2210,Dainan Swoope made Three Point Jumper. Assisted by Dmitri Thompson.,14,24
9:39,150,Marvin Bagley III missed Jumper.,14,24
9:39,2210,Brian Dawkins Defensive Rebound.,14,24
9:17,2210,Steven Santa Ana missed Jumper.,14,24
9:17,150,Grayson Allen Defensive Rebound.,14,24
8:54,150,Marvin Bagley III missed Jumper.,14,24
8:54,150,Javin DeLaurier Offensive Rebound.,14,24
8:52,150,Javin DeLaurier missed Layup.,14,24
8:52,150,Marvin Bagley III Offensive Rebound.,14,24
8:52,150,Marvin Bagley III made Layup.,14,26
8:52,2210,Foul on Tyler Seibring.,14,26
8:52,150,Marvin Bagley III missed Free Throw.,14,26
8:52,150,Javin DeLaurier Offensive Rebound.,14,26
8:49,150,Javin DeLaurier missed Layup.,14,26
8:49,2210,Tyler Seibring Defensive Rebound.,14,26
8:33,2210,Dainan Swoope missed Layup.,14,26
8:33,150,Javin DeLaurier Defensive Rebound.,14,26
8:28,150,Grayson Allen made Three Point Jumper. Assisted by Jordan Goldwire.,14,29
8:18,150,Foul on Jordan Goldwire.,14,29
7:55,2210,Karolis Kundrotas Turnover.,14,29
7:55,150,Official TV Timeout,14,29
7:44,150,Marvin Bagley III missed Jumper.,14,29
7:44,150,Alex O'Connell Offensive Rebound.,14,29
7:29,150,Grayson Allen made Three Point Jumper. Assisted by Javin DeLaurier.,14,32
7:04,2210,Dmitri Thompson made Jumper.,16,32
6:51,150,Grayson Allen made Three Point Jumper. Assisted by Jordan Goldwire.,16,35
6:35,2210,Dmitri Thompson missed Three Point Jumper.,16,35
6:35,150,Alex O'Connell Defensive Rebound.,16,35
6:26,150,Grayson Allen missed Three Point Jumper.,16,35
6:26,2210,Sheldon Eberhardt Defensive Rebound.,16,35
6:09,2210,Sheldon Eberhardt made Jumper.,18,35
5:48,150,Grayson Allen missed Jumper.,18,35
5:48,2210,Karolis Kundrotas Defensive Rebound.,18,35
5:34,2210,Karolis Kundrotas made Layup. Assisted by Tyler Seibring.,20,35
5:15,150,Jordan Goldwire missed Three Point Jumper.,20,35
5:15,2210,Karolis Kundrotas Defensive Rebound.,20,35
5:07,2210,Dainan Swoope missed Three Point Jumper.,20,35
5:07,150,Alex O'Connell Defensive Rebound.,20,35
4:59,150,Duke  Timeout,20,35
4:42,150,Trevon Duval missed Three Point Jumper.,20,35
4:42,2210,Brian Dawkins Defensive Rebound.,20,35
4:39,150,Foul on Marvin Bagley III.,20,35
4:39,2210,Brian Dawkins missed Free Throw.,20,35
4:39,150,Antonio Vrankovic Defensive Rebound.,20,35
4:16,150,Gary Trent Jr. missed Jumper.,20,35
4:16,2210,Sheldon Eberhardt Defensive Rebound.,20,35
4:09,2210,Dainan Swoope Turnover.,20,35
4:09,150,Trevon Duval Steal.,20,35
4:03,150,Trevon Duval made Layup.,20,37
3:48,2210,Brian Dawkins made Layup.,22,37
3:28,150,Marvin Bagley III Turnover.,22,37
3:28,150,Official TV Timeout,22,37
3:19,2210,Steven Santa Ana missed Layup.,22,37
3:19,150,Gary Trent Jr. Defensive Rebound.,22,37
3:13,150,Grayson Allen missed Three Point Jumper.,22,37
3:13,150,Javin DeLaurier Offensive Rebound.,22,37
2:54,150,Trevon Duval made Layup.,22,39
2:51,2210,Dainan Swoope Turnover.,22,39
2:51,150,Grayson Allen Steal.,22,39
2:46,150,Grayson Allen made Layup.,22,41
2:33,2210,Sheldon Eberhardt missed Three Point Jumper.,22,41
2:33,150,Marvin Bagley III Defensive Rebound.,22,41
2:12,150,Gary Trent Jr. missed Jumper.,22,41
2:12,2210,Sheldon Eberhardt Defensive Rebound.,22,41
2:05,150,Foul on Grayson Allen.,22,41
2:05,2210,Sheldon Eberhardt missed Free Throw.,22,41
2:05,2210,Elon Deadball Team Rebound.,22,41
